        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4578578
                    -175                       1.4578578
                    -170                       1.4578578
                    -165                       1.4578578
                    -160                       1.4578578
                    -155                       1.4578578
                    -150                       1.4578578
                    -145                       1.4578578
                    -140                       1.4578578
                    -135                       1.4578578
                    -130                       1.4578578
                    -125                       1.4578578
                    -120                       1.4578578
                    -115                       1.4578578
                    -110                       1.4578578
                    -105                       1.4578578
                    -100                       1.4578578
                     -95                       1.4578578
                     -90                       1.4578578
                     -85                       1.4578578
                     -80                       1.4578578
                     -75                       1.4578578
                     -70                       1.4578578
                     -65                       1.4578578
                     -60                       1.4578578
                     -55                       1.4578578
                     -50                       1.4578578
                     -45                       1.4578578
                     -40                       1.4578578
                     -35                       1.4578578
                     -30                       1.4578578
                     -25                       1.4578578
                     -20                       1.4578578
                     -15                       1.4578578
                     -10                       1.4578578
                      -5                       1.4578578
                       0                       1.4578578
                       5                       1.4578578
                      10                       1.4578578
                      15                       1.4578578
                      20                       1.4578578
                      25                       1.4578578
                      30                       1.4578578
                      35                       1.4578578
                      40                       1.4578578
                      45                       1.4578578
                      50                       1.4578578
                      55                       1.4578578
                      60                       1.4578578
                      65                       1.4578578
                      70                       1.4578578
                      75                       1.4578578
                      80                       1.4578578
                      85                       1.4578578
                      90                       1.4578578
                      95                       1.4578578
                     100                       1.4578578
                     105                       1.4578578
                     110                       1.4578578
                     115                       1.4578578
                     120                       1.4578578
                     125                       1.4578578
                     130                       1.4578578
                     135                       1.4578578
                     140                       1.4578578
                     145                       1.4578578
                     150                       1.4578578
                     155                       1.4578578
                     160                       1.4578578
                     165                       1.4578578
                     170                       1.4578578
                     175                       1.4578578
                     180                       1.4578578

