        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.6627076
                    -175                      -8.6450064
                    -170                      -11.213819
                    -165                      -14.530977
                    -160                      -17.581538
                    -155                      -16.259349
                    -150                       -12.63037
                    -145                      -9.5795554
                    -140                      -7.2204194
                    -135                      -5.3550366
                    -130                       -3.841323
                    -125                      -2.5898672
                    -120                      -1.5434728
                    -115                     -0.66426153
                    -110                     0.073689791
                    -105                      0.68862479
                    -100                       1.1936893
                     -95                       1.5985559
                     -90                       1.9104873
                     -85                       2.1350983
                     -80                       2.2767415
                     -75                       2.3390076
                     -70                       2.3249262
                     -65                       2.2371819
                     -60                       2.0782657
                     -55                       1.8505867
                     -50                        1.556548
                     -45                         1.19859
                     -40                       0.7791977
                     -35                      0.30086999
                     -30                      -0.2339543
                     -25                      -0.8230182
                     -20                      -1.4644167
                     -15                       -2.156807
                     -10                      -2.8996302
                      -5                      -3.6932766
                       0                      -4.5390504
                       5                      -5.4386047
                      10                      -6.3923817
                      15                      -7.3954973
                      20                      -8.4293188
                      25                      -9.4452071
                      30                      -10.340425
                      35                      -10.944084
                      40                       -11.06545
                      45                      -10.625439
                      50                      -9.7331299
                      55                      -8.5924346
                      60                      -7.3759529
                      65                      -6.1865472
                      70                       -5.074347
                      75                       -4.060134
                      80                      -3.1505084
                      85                      -2.3458315
                      90                      -1.6439178
                      95                      -1.0422379
                     100                     -0.53795885
                     105                     -0.12877415
                     110                      0.18711728
                     115                      0.41095796
                     120                      0.54338847
                     125                      0.58438045
                     130                      0.53312396
                     135                      0.38784871
                     140                      0.14555398
                     145                      -0.1983888
                     150                     -0.65081824
                     155                      -1.2216442
                     160                      -1.9251503
                     165                      -2.7820267
                     170                       -3.822664
                     175                      -5.0927135
                     180                      -6.6627076

