        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.47142261
                    -175                     -0.58160316
                    -170                      -0.6287541
                    -165                     -0.60694817
                    -160                     -0.51575926
                    -155                     -0.36026481
                    -150                     -0.15005149
                    -145                       0.1024086
                    -140                      0.38349329
                    -135                      0.67986194
                    -130                      0.97939475
                    -125                       1.2716544
                    -120                       1.5479918
                    -115                       1.8014382
                    -110                       2.0264986
                    -105                       2.2189241
                    -100                       2.3755014
                     -95                       2.4938813
                     -90                       2.5724464
                     -85                       2.6102259
                     -80                       2.6068253
                     -75                       2.5623651
                     -70                       2.4774973
                     -65                       2.3533848
                     -60                       2.1917022
                     -55                       1.9946413
                     -50                       1.7649173
                     -45                       1.5057732
                     -40                       1.2209805
                     -35                      0.91483526
                     -30                      0.59214775
                     -25                      0.25822695
                     -20                    -0.081140444
                     -15                     -0.41971597
                     -10                     -0.75084162
                      -5                      -1.0674831
                       0                      -1.3622946
                       5                      -1.6276771
                      10                      -1.8561528
                      15                      -2.0403006
                      20                      -2.1733806
                      25                      -2.2497718
                      30                      -2.2655469
                      35                      -2.2190305
                      40                      -2.1112147
                      45                      -1.9459154
                      50                      -1.7296023
                      55                      -1.4709239
                      60                      -1.1800236
                      65                     -0.86778505
                      70                     -0.54513344
                      75                     -0.22247868
                      80                      0.09066895
                      85                      0.38591982
                      90                       0.6561579
                      95                      0.89529883
                     100                       1.0986015
                     105                       1.2623514
                     110                       1.3838449
                     115                       1.4613238
                     120                       1.4939325
                     125                       1.4817027
                     130                       1.4255741
                     135                       1.3274546
                     140                       1.1903251
                     145                       1.0183904
                     150                      0.81727012
                     155                      0.59421071
                     160                      0.35827568
                     165                      0.12043692
                     170                     -0.10654923
                     175                     -0.30862362
                     180                     -0.47142261

