        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.14729604
                    -175                      0.03636649
                    -170                    -0.023271025
                    -165                    -0.026213708
                    -160                     0.028589293
                    -155                      0.13781352
                    -150                      0.29444561
                    -145                      0.48894754
                    -140                      0.71055483
                    -135                      0.94840908
                    -130                       1.1923622
                    -125                       1.4334291
                    -120                       1.6639543
                    -115                       1.8775884
                    -110                       2.0691616
                    -105                       2.2345214
                    -100                       2.3703721
                     -95                       2.4741387
                     -90                       2.5438628
                     -85                       2.5781518
                     -80                       2.5760632
                     -75                       2.5371571
                     -70                        2.461455
                     -65                       2.3494448
                     -60                       2.2020866
                     -55                        2.020819
                     -50                       1.8075625
                     -45                       1.5647172
                     -40                       1.2951541
                     -35                       1.0021989
                     -30                       0.6896105
                     -25                      0.36155579
                     -20                     0.022587614
                     -15                     -0.32236911
                     -10                     -0.66801406
                      -5                      -1.0086436
                       0                      -1.3380941
                       5                      -1.6496791
                      10                      -1.9360562
                      15                      -2.1892309
                      20                      -2.4006128
                      25                      -2.5612881
                      30                      -2.6625817
                      35                      -2.6969404
                      40                      -2.6590509
                      45                      -2.5469631
                      50                      -2.3628936
                      55                      -2.1134166
                      60                      -1.8089374
                      65                      -1.4625902
                      70                      -1.0888722
                      75                     -0.70234916
                      80                     -0.31665403
                      85                     0.056143033
                      90                      0.40584124
                      95                      0.72411051
                     100                       1.0044689
                     105                       1.2420636
                     110                       1.4335012
                     115                       1.5766819
                     120                       1.6706682
                     125                       1.7155958
                     130                       1.7126325
                     135                        1.663983
                     140                       1.5729414
                     145                       1.4439845
                     150                       1.2828958
                     155                       1.0968964
                     160                      0.89474196
                     165                       0.6867204
                     170                      0.48446266
                     175                      0.30047065
                     180                      0.14729604

