        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.45552687
                    -175                      -0.6432516
                    -170                     -0.78498851
                    -165                     -0.86905118
                    -160                     -0.88713887
                    -155                     -0.83578285
                    -150                     -0.71701893
                    -145                       -0.538033
                    -140                     -0.30991386
                    -135                    -0.045952979
                    -130                      0.24000936
                    -125                      0.53484972
                    -120                      0.82692624
                    -115                       1.1064015
                    -110                       1.3652574
                    -105                       1.5971373
                    -100                       1.7971172
                     -95                       1.9614694
                     -90                       2.0874529
                     -85                        2.173134
                     -80                       2.2172891
                     -75                       2.2192619
                     -70                       2.1789406
                     -65                       2.0967171
                     -60                       1.9734803
                     -55                        1.810631
                     -50                       1.6101159
                     -45                       1.3744823
                     -40                       1.1069502
                     -35                      0.81150269
                     -30                      0.49299146
                     -25                      0.15724835
                     -20                     -0.18881028
                     -15                     -0.53711325
                     -10                     -0.87843794
                      -5                      -1.2025409
                       0                      -1.4984755
                       5                      -1.7550881
                      10                       -1.962037
                      15                      -2.1104116
                      20                      -2.1939367
                      25                       -2.209677
                      30                      -2.1583871
                      35                      -2.0443479
                      40                      -1.8747426
                      45                      -1.6587514
                      50                      -1.4065871
                      55                      -1.1286553
                      60                     -0.83493485
                      65                     -0.53459324
                      70                     -0.23580141
                      75                     0.054311618
                      80                      0.32961851
                      85                       0.5849112
                      90                      0.81583994
                      95                       1.0186862
                     100                       1.1904782
                     105                       1.3288016
                     110                       1.4317831
                     115                       1.4980602
                     120                       1.5267699
                     125                       1.5175552
                     130                       1.4705926
                     135                       1.3866444
                     140                       1.2671395
                     145                       1.1142899
                     150                      0.93124449
                     155                        0.722284
                     160                      0.49304565
                     165                      0.25075478
                     170                    0.0044102083
                     175                     -0.23516503
                     180                     -0.45552687

