        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.66301068
                    -175                      0.53279258
                    -170                      0.40428884
                    -165                      0.28362187
                    -160                      0.17685085
                    -155                     0.089692898
                    -150                     0.027206074
                    -145                   -0.0065359422
                    -140                   -0.0087369759
                    -135                     0.021904512
                    -130                     0.085090508
                    -125                      0.17894955
                    -120                      0.30018992
                    -115                      0.44435482
                    -110                      0.60614094
                    -105                      0.77973822
                    -100                      0.95915432
                     -95                        1.138498
                     -90                       1.3122077
                     -85                       1.4752761
                     -80                       1.6232021
                     -75                       1.7522275
                     -70                       1.8593039
                     -65                       1.9420959
                     -60                       1.9989587
                     -55                       2.0289004
                     -50                       2.0315317
                     -45                       2.0070085
                     -40                       1.9559687
                     -35                       1.8794647
                     -30                       1.7788956
                     -25                       1.6559386
                     -20                       1.5124828
                     -15                       1.3505689
                     -10                       1.1723378
                      -5                      0.97999366
                       0                      0.77578649
                       5                      0.56203099
                      10                      0.34110004
                      15                      0.11559547
                      20                     -0.11159779
                      25                     -0.33712985
                      30                     -0.55699955
                      35                     -0.76637411
                      40                     -0.95946514
                      45                      -1.1295338
                      50                        -1.26911
                      55                      -1.3704979
                      60                      -1.4265865
                      65                      -1.4318792
                      70                      -1.3835371
                      75                      -1.2821499
                      80                      -1.1319818
                      85                     -0.94059417
                      90                     -0.71795214
                      95                     -0.47521469
                     100                     -0.22380364
                     105                     0.025681995
                     110                      0.26397846
                     115                      0.48344384
                     120                      0.67812217
                     125                      0.84366647
                     130                      0.97718964
                     135                        1.077092
                     140                       1.1428945
                     145                       1.1750945
                     150                       1.1750474
                     155                       1.1448766
                     160                       1.0874073
                     165                       1.0061171
                     170                      0.90509687
                     175                      0.78901168
                     180                      0.66301068

