        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.049687186
                    -175                     -0.14234871
                    -170                     -0.18131403
                    -165                     -0.16184802
                    -160                    -0.083766131
                    -155                     0.048677024
                    -150                      0.22761611
                    -145                      0.44284272
                    -140                      0.68314643
                    -135                       0.9374362
                    -130                       1.1955025
                    -125                       1.4484198
                    -120                       1.6886698
                    -115                       1.9100868
                    -110                       2.1077125
                    -105                       2.2776233
                    -100                       2.4167653
                     -95                       2.5228157
                     -90                       2.5940769
                     -85                       2.6294387
                     -80                       2.6282175
                     -75                       2.5902465
                     -70                       2.5158142
                     -65                       2.4056641
                     -60                       2.2609945
                     -55                       2.0834566
                     -50                       1.8751493
                     -45                       1.6386066
                     -40                       1.3767779
                     -35                       1.0929983
                     -30                      0.79095369
                     -25                      0.47464132
                     -20                      0.14833365
                     -15                     -0.18344751
                     -10                     -0.51593638
                      -5                      -0.8440988
                       0                      -1.1625712
                       5                      -1.4655832
                      10                      -1.7467841
                      15                      -1.9991974
                      20                      -2.2151826
                      25                       -2.386581
                      30                      -2.5051227
                      35                      -2.5631537
                      40                      -2.5546509
                      45                      -2.4763557
                      50                      -2.3287328
                      55                      -2.1164378
                      60                      -1.8481029
                      65                      -1.5354785
                      70                      -1.1921821
                      75                     -0.83238511
                      80                      -0.4697084
                      85                     -0.11646012
                      90                      0.21680481
                      95                      0.52133069
                     100                      0.79024704
                     105                       1.0183531
                     110                       1.2019647
                     115                       1.3387504
                     120                        1.427598
                     125                       1.4685227
                     130                       1.4626234
                     135                        1.412088
                     140                       1.3202479
                     145                       1.1916752
                     150                       1.0323116
                     155                      0.84960155
                     160                      0.65258386
                     165                      0.45187178
                     170                      0.25942494
                     175                     0.088014173
                     180                    -0.049687186

