        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1177983
                    -175                       2.1177983
                    -170                       2.1177983
                    -165                       2.1177983
                    -160                       2.1177983
                    -155                       2.1177983
                    -150                       2.1177983
                    -145                       2.1177983
                    -140                       2.1177983
                    -135                       2.1177983
                    -130                       2.1177983
                    -125                       2.1177983
                    -120                       2.1177983
                    -115                       2.1177983
                    -110                       2.1177983
                    -105                       2.1177983
                    -100                       2.1177983
                     -95                       2.1177983
                     -90                       2.1177983
                     -85                       2.1177983
                     -80                       2.1177983
                     -75                       2.1177983
                     -70                       2.1177983
                     -65                       2.1177983
                     -60                       2.1177983
                     -55                       2.1177983
                     -50                       2.1177983
                     -45                       2.1177983
                     -40                       2.1177983
                     -35                       2.1177983
                     -30                       2.1177983
                     -25                       2.1177983
                     -20                       2.1177983
                     -15                       2.1177983
                     -10                       2.1177983
                      -5                       2.1177983
                       0                       2.1177983
                       5                       2.1177983
                      10                       2.1177983
                      15                       2.1177983
                      20                       2.1177983
                      25                       2.1177983
                      30                       2.1177983
                      35                       2.1177983
                      40                       2.1177983
                      45                       2.1177983
                      50                       2.1177983
                      55                       2.1177983
                      60                       2.1177983
                      65                       2.1177983
                      70                       2.1177983
                      75                       2.1177983
                      80                       2.1177983
                      85                       2.1177983
                      90                       2.1177983
                      95                       2.1177983
                     100                       2.1177983
                     105                       2.1177983
                     110                       2.1177983
                     115                       2.1177983
                     120                       2.1177983
                     125                       2.1177983
                     130                       2.1177983
                     135                       2.1177983
                     140                       2.1177983
                     145                       2.1177983
                     150                       2.1177983
                     155                       2.1177983
                     160                       2.1177983
                     165                       2.1177983
                     170                       2.1177983
                     175                       2.1177983
                     180                       2.1177983

