        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.78931956
                    -175                      0.64974444
                    -170                      0.48472799
                    -165                      0.29755399
                    -160                     0.092716004
                    -155                     -0.12379109
                    -150                     -0.34421865
                    -145                     -0.55894275
                    -140                     -0.75660498
                    -135                      -0.9246646
                    -130                      -1.0504672
                    -125                      -1.1227922
                    -120                      -1.1336138
                    -115                      -1.0795922
                    -110                     -0.96278516
                    -105                     -0.79030081
                    -100                     -0.57302449
                     -95                     -0.32387354
                     -90                    -0.056103219
                     -85                      0.21803868
                     -80                      0.48782445
                     -75                      0.74472641
                     -70                      0.98212778
                     -65                       1.1951846
                     -60                       1.3805442
                     -55                       1.5360534
                     -50                       1.6604905
                     -45                       1.7533344
                     -40                       1.8145721
                     -35                       1.8445432
                     -30                        1.843815
                     -25                       1.8130873
                     -20                       1.7531226
                     -15                        1.664701
                     -10                       1.5486036
                      -5                       1.4056226
                       0                       1.2366063
                       5                       1.0425765
                      10                      0.82469512
                      15                      0.58468576
                      20                      0.32487859
                      25                     0.048527616
                      30                     -0.23988079
                      35                     -0.53431059
                      40                     -0.82690848
                      45                      -1.1078835
                      50                      -1.3656717
                      55                      -1.5875384
                      60                      -1.7607173
                      65                      -1.8740303
                      70                       -1.919691
                      75                      -1.8947829
                      80                      -1.8018957
                      85                      -1.6486735
                      90                       -1.446357
                      95                      -1.2083843
                     100                     -0.94811239
                     105                      -0.6779847
                     110                     -0.40872439
                     115                     -0.14908684
                     120                     0.094080673
                     125                      0.31561394
                     130                      0.51174471
                     135                      0.67981412
                     140                      0.81801833
                     145                      0.92519873
                     150                       1.0006787
                     155                       1.0441449
                     160                         1.05557
                     165                       1.0351752
                     170                      0.98343134
                     175                       0.9011016
                     180                      0.78931956

