        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.7603663
                    -175                       0.7581068
                    -170                      0.73752017
                    -165                      0.69886752
                    -160                      0.64267313
                    -155                      0.56976672
                    -150                      0.48135029
                    -145                      0.37908593
                    -140                      0.26519757
                    -135                      0.14257456
                    -130                      0.01485847
                    -125                     -0.11351378
                    -120                     -0.23734411
                    -115                      -0.3508214
                    -110                     -0.44781307
                    -105                     -0.52230756
                    -100                     -0.56897667
                     -95                     -0.58377915
                     -90                     -0.56448813
                     -85                     -0.51095943
                     -80                     -0.42535695
                     -75                     -0.31168272
                     -70                     -0.17537451
                     -65                     -0.02268215
                     -60                      0.13993647
                     -55                      0.30631726
                     -50                      0.47094236
                     -45                      0.62913897
                     -40                      0.77714786
                     -35                      0.91209635
                     -30                       1.0319105
                     -25                       1.1351956
                     -20                       1.2211051
                     -15                       1.2892136
                     -10                       1.3394008
                      -5                       1.3717529
                       0                       1.3864828
                       5                       1.3838623
                      10                        1.364207
                      15                        1.327851
                      20                        1.275146
                      25                       1.2064963
                      30                       1.1224105
                      35                       1.0235733
                      40                      0.91093673
                      45                      0.78582624
                      50                      0.65005357
                      55                      0.50602647
                      60                      0.35683804
                      65                      0.20631329
                      70                     0.058985606
                      75                    -0.080026036
                      80                     -0.20526167
                      85                     -0.31129231
                      90                     -0.39322139
                      95                     -0.44704516
                     100                     -0.47043082
                     105                     -0.46277836
                     110                     -0.42538941
                     115                     -0.36131037
                     120                      -0.2749662
                     125                     -0.17167094
                     130                    -0.057115859
                     135                     0.063081047
                     140                      0.18371398
                     145                      0.30020255
                     150                      0.40869113
                     155                      0.50606006
                     160                      0.58987788
                     165                      0.65832092
                     170                      0.71008088
                     175                      0.74427531
                     180                       0.7603663

