        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.44761502
                    -175                     -0.56778766
                    -170                     -0.63433447
                    -165                     -0.64118464
                    -160                       -0.586299
                    -155                     -0.47206745
                    -150                     -0.30497577
                    -145                    -0.094653907
                    -140                      0.14739635
                    -135                      0.40905963
                    -130                      0.67861185
                    -125                      0.94537703
                    -120                       1.2000583
                    -115                       1.4348252
                    -110                       1.6432502
                    -105                        1.820171
                    -100                       1.9615307
                     -95                       2.0642273
                     -90                       2.1259889
                     -85                       2.1452988
                     -80                       2.1212655
                     -75                       2.0536742
                     -70                       1.9429392
                     -65                       1.7901403
                     -60                       1.5970792
                     -55                        1.366365
                     -50                       1.1015294
                     -45                      0.80716623
                     -40                      0.48908886
                     -35                      0.15448227
                     -30                     -0.18798509
                     -25                     -0.52814854
                     -20                     -0.85451173
                     -15                      -1.1546743
                     -10                      -1.4160833
                      -5                      -1.6270944
                       0                      -1.7782082
                       5                      -1.8632092
                      10                       -1.879981
                      15                      -1.8305223
                      20                      -1.7205021
                      25                      -1.5582294
                      30                      -1.3534758
                      35                      -1.1164085
                      40                     -0.85680029
                      45                     -0.58355954
                      50                     -0.30452932
                      55                    -0.026474449
                      60                      0.24482647
                      65                      0.50444622
                      70                      0.74817092
                      75                      0.97237992
                      80                       1.1739517
                      85                       1.3501966
                      90                       1.4988537
                      95                       1.6179172
                     100                       1.7058406
                     105                       1.7614085
                     110                       1.7837854
                     115                        1.772543
                     120                       1.7276993
                     125                       1.6497714
                     130                       1.5398451
                     135                       1.3996636
                     140                       1.2317393
                     145                       1.0394899
                     150                      0.82739372
                     155                      0.60115306
                     160                      0.36783647
                     165                      0.13595193
                     170                    -0.084622528
                     175                     -0.28294164
                     180                     -0.44761502

