        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.53026406
                    -175                       0.3081828
                    -170                     0.092248669
                    -165                     -0.10667336
                    -160                     -0.27696751
                    -155                     -0.40713884
                    -150                     -0.48702698
                    -145                     -0.50917464
                    -140                     -0.47001968
                    -135                     -0.37054498
                    -130                     -0.21615995
                    -125                    -0.015850564
                    -120                      0.21912225
                    -115                      0.47660292
                    -110                       0.7446989
                    -105                       1.0125705
                    -100                       1.2708508
                     -95                       1.5117761
                     -90                       1.7291298
                     -85                       1.9181249
                     -80                       2.0750817
                     -75                       2.1974248
                     -70                       2.2834051
                     -65                       2.3319868
                     -60                        2.342735
                     -55                        2.315729
                     -50                       2.2514939
                     -45                       2.1509509
                     -40                       2.0153802
                     -35                       1.8463976
                     -30                       1.6459445
                     -25                       1.4162924
                     -20                       1.1600667
                     -15                      0.88029428
                     -10                      0.58047976
                      -5                      0.26471738
                       0                    -0.062160351
                       5                     -0.39436056
                      10                     -0.72509942
                      15                      -1.0461687
                      20                      -1.3480335
                      25                       -1.619896
                      30                      -1.8501151
                      35                      -2.0270332
                      40                      -2.1402082
                      45                      -2.1818858
                      50                      -2.1483654
                      55                      -2.0408341
                      60                      -1.8653658
                      65                      -1.6320725
                      70                      -1.3536924
                      75                       -1.044042
                      80                     -0.71669214
                      85                     -0.38405545
                      90                    -0.056878784
                      95                      0.25585034
                     100                      0.54691772
                     105                       0.8106677
                     110                       1.0427951
                     115                       1.2401329
                     120                       1.4004651
                     125                       1.5223733
                     130                       1.6051186
                     135                       1.6485571
                     140                       1.6530886
                     145                       1.6196361
                     150                       1.5496569
                     155                       1.4451875
                     160                       1.3089232
                     165                       1.1443345
                     170                      0.95581769
                     175                      0.74886981
                     180                      0.53026406

