        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.92990208
                    -175                      -1.6346887
                    -170                      -2.4613903
                    -165                      -3.4273211
                    -160                      -4.5518062
                    -155                      -5.8501918
                    -150                      -7.3135075
                    -145                      -8.8488853
                    -140                      -10.150426
                    -135                        -10.6417
                    -130                      -9.9737443
                    -125                      -8.5352103
                    -120                      -6.8949921
                    -115                      -5.3436301
                    -110                      -3.9677041
                    -105                      -2.7751092
                    -100                      -1.7510825
                     -95                     -0.87709521
                     -90                      -0.1363283
                     -85                      0.48527043
                     -80                      0.99889611
                     -75                        1.413731
                     -70                       1.7372068
                     -65                       1.9754642
                     -60                       2.1336697
                     -55                       2.2162485
                     -50                       2.2270466
                     -45                       2.1694285
                     -40                       2.0463202
                     -35                       1.8601979
                     -30                       1.6130253
                     -25                       1.3061374
                     -20                      0.94006766
                     -15                      0.51431181
                     -10                     0.027016456
                      -5                     -0.52542843
                       0                      -1.1489303
                       5                      -1.8524633
                      10                      -2.6490453
                      15                      -3.5574136
                      20                      -4.6045082
                      25                      -5.8296568
                      30                      -7.2918333
                      35                      -9.0825463
                      40                      -11.347018
                      45                       -14.29315
                      50                      -17.863565
                      55                      -19.259411
                      60                      -16.084021
                      65                       -12.57238
                      70                      -9.8271824
                      75                      -7.6810992
                      80                      -5.9543607
                      85                      -4.5322167
                      90                      -3.3426811
                      95                       -2.339268
                     100                      -1.4905468
                     105                     -0.77468322
                     110                     -0.17602982
                     115                      0.31690556
                     120                      0.71273422
                     125                       1.0180024
                     130                       1.2377164
                     135                       1.3756749
                     140                       1.4346643
                     145                       1.4165534
                     150                        1.322307
                     155                         1.15193
                     160                      0.90434624
                     165                      0.57721225
                     170                      0.16666009
                     175                     -0.33303787
                     180                     -0.92990208

