        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.81069209
                    -175                      0.73389655
                    -170                      0.65089741
                    -165                      0.56660944
                    -160                      0.48606101
                    -155                      0.41423563
                    -150                      0.35587229
                    -145                      0.31523224
                    -140                      0.29584993
                    -135                      0.30029525
                    -130                      0.32997977
                    -125                      0.38503837
                    -120                       0.4643086
                    -115                      0.56541436
                    -110                      0.68494328
                    -105                      0.81869219
                    -100                      0.96194748
                     -95                       1.1097673
                     -90                        1.257238
                     -85                       1.3997861
                     -80                       1.5329966
                     -75                       1.6531784
                     -70                       1.7571703
                     -65                       1.8424234
                     -60                       1.9069983
                     -55                       1.9495378
                     -50                       1.9692231
                     -45                       1.9657162
                     -40                        1.939094
                     -35                       1.8897771
                     -30                       1.8184553
                     -25                       1.7260143
                     -20                       1.6134655
                     -15                       1.4818834
                     -10                       1.3323537
                      -5                       1.1659387
                       0                      0.98366317
                       5                       0.7865278
                      10                      0.57554542
                      15                      0.35186805
                      20                      0.11688526
                      25                      -0.1275737
                      30                     -0.37899782
                      35                      -0.6339081
                      40                     -0.88755234
                      45                      -1.1336326
                      50                      -1.3641527
                      55                      -1.5695109
                      60                      -1.7389792
                      65                      -1.8616734
                      70                       -1.927987
                      75                      -1.9312491
                      80                      -1.8691623
                      85                      -1.7445292
                      90                      -1.5650772
                      95                      -1.3418553
                     100                      -1.0883032
                     105                     -0.81804092
                     110                     -0.54372791
                     115                     -0.27626798
                     120                    -0.024468195
                     125                       0.2049774
                     130                      0.40731586
                     135                      0.57948177
                     140                      0.71982998
                     145                       0.8278915
                     150                      0.90416792
                     155                      0.94996756
                     160                      0.96728028
                     165                      0.95868444
                     170                      0.92727866
                     175                      0.87662989
                     180                      0.81069209

