        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.3542424
                    -175                      -8.3879292
                    -170                      -11.138405
                    -165                      -15.207073
                    -160                      -21.758222
                    -155                      -20.975895
                    -150                      -14.570576
                    -145                      -10.579898
                    -140                       -7.824906
                    -135                      -5.7542895
                    -130                      -4.1189036
                    -125                      -2.7887017
                    -120                      -1.6882921
                    -115                     -0.77063245
                    -110                   -0.0047877515
                    -105                      0.63037198
                    -100                       1.1496832
                     -95                       1.5637712
                     -90                       1.8803489
                     -85                       2.1050737
                     -80                       2.2420574
                     -75                        2.294328
                     -70                       2.2640505
                     -65                       2.1527182
                     -60                       1.9612708
                     -55                       1.6901644
                     -50                       1.3394011
                     -45                      0.90852462
                     -40                      0.39658965
                     -35                     -0.19788425
                     -30                     -0.87695117
                     -25                      -1.6432193
                     -20                      -2.4996631
                     -15                      -3.4490245
                     -10                       -4.492278
                      -5                      -5.6250365
                       0                      -6.8296646
                       5                      -8.0594827
                      10                      -9.2124319
                      15                       -10.10851
                      20                      -10.525957
                      25                      -10.343213
                      30                      -9.6511175
                      35                      -8.6649617
                      40                      -7.5731275
                      45                      -6.4860323
                      50                      -5.4549408
                      55                      -4.4992351
                      60                      -3.6237352
                      65                      -2.8274497
                      70                       -2.107567
                      75                      -1.4611412
                      80                     -0.88572634
                      85                     -0.37955072
                      90                      0.05851011
                      95                      0.42895571
                     100                      0.73180969
                     105                      0.96665562
                     110                        1.132682
                     115                        1.228691
                     120                       1.2530694
                     125                       1.2037164
                     130                       1.0779175
                     135                      0.87215089
                     140                      0.58180157
                     145                      0.20074733
                     150                     -0.27924608
                     155                     -0.86942474
                     160                      -1.5854276
                     165                      -2.4494967
                     170                       -3.494206
                     175                      -4.7691792
                     180                      -6.3542424

