        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.21045878
                    -175                     -0.30624154
                    -170                     -0.34297316
                    -165                     -0.31635972
                    -160                     -0.22697362
                    -155                    -0.080071243
                    -150                      0.11535013
                    -145                      0.34793701
                    -140                      0.60540704
                    -135                      0.87571474
                    -130                        1.147823
                    -125                       1.4120954
                    -120                       1.6604034
                    -115                       1.8860566
                    -110                       2.0836485
                    -105                       2.2488782
                    -100                       2.3783832
                     -95                       2.4695999
                     -90                       2.5206567
                     -85                       2.5303274
                     -80                        2.497879
                     -75                       2.4231753
                     -70                       2.3065899
                     -65                       2.1490219
                     -60                       1.9519049
                     -55                       1.7172217
                     -50                       1.4475235
                     -45                       1.1459512
                     -40                      0.81626045
                     -35                      0.46284852
                     -30                     0.090785401
                     -25                     -0.29415066
                     -20                     -0.68543337
                     -15                      -1.0757474
                     -10                      -1.4569554
                      -5                      -1.8200933
                       0                      -2.1554278
                       5                      -2.4526146
                      10                      -2.7011168
                      15                      -2.8906623
                      20                      -3.0121671
                      25                      -3.0587095
                      30                      -3.0265336
                      35                      -2.9158018
                      40                      -2.7308632
                      45                      -2.4799251
                      50                      -2.1742038
                      55                      -1.8267779
                      60                      -1.4514159
                      65                      -1.0615886
                      70                     -0.66977041
                      75                     -0.28703433
                      80                     0.077116167
                      85                      0.41475197
                      90                      0.71943343
                      95                      0.98606287
                     100                       1.2107681
                     105                       1.3907602
                     110                       1.5242335
                     115                       1.6102911
                     120                        1.648901
                     125                       1.6408873
                     130                       1.5879556
                     135                       1.4927572
                     140                       1.3589911
                     145                       1.1915408
                     150                      0.99663601
                     155                      0.78201335
                     160                      0.55702886
                     165                      0.33264759
                     170                      0.12120766
                     175                    -0.064149271
                     180                     -0.21045878

