        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.30398319
                    -175                     -0.41914053
                    -170                     -0.48040096
                    -165                     -0.48231251
                    -160                     -0.42337701
                    -155                     -0.30634484
                    -150                     -0.13783182
                    -145                     0.072616267
                    -140                      0.31372936
                    -135                      0.57368614
                    -130                      0.84104435
                    -125                       1.1053486
                    -120                         1.35744
                    -115                       1.5895424
                    -110                       1.7952112
                    -105                       1.9692125
                    -100                       2.1073824
                     -95                       2.2064936
                     -90                        2.264145
                     -85                       2.2786903
                     -80                        2.249155
                     -75                       2.1752419
                     -70                       2.0573258
                     -65                       1.8964889
                     -60                       1.6945827
                     -55                       1.4543212
                     -50                       1.1794029
                     -45                      0.87465915
                     -40                      0.54621875
                     -35                      0.20166547
                     -30                     -0.14985154
                     -25                     -0.49761903
                     -20                     -0.82955846
                     -15                      -1.1327137
                     -10                       -1.394087
                      -5                      -1.6017962
                       0                       -1.746387
                       5                      -1.8219995
                      10                      -1.8271295
                      15                      -1.7645388
                      20                      -1.6406708
                      25                      -1.4645064
                      30                      -1.2463227
                      35                     -0.99661781
                      40                     -0.72534999
                      45                     -0.44151062
                      50                      -0.1529667
                      55                      0.13351978
                      60                      0.41217914
                      65                      0.67808869
                      70                      0.92703149
                      75                       1.1553774
                      80                       1.3599928
                      85                        1.538178
                      90                       1.6876777
                      95                       1.8064761
                     100                       1.8930645
                     105                       1.9462762
                     110                       1.9653505
                     115                       1.9499637
                     120                       1.9002712
                     125                       1.8169628
                     130                       1.7013319
                     135                       1.5553639
                     140                        1.381844
                     145                       1.1844858
                     150                      0.96807493
                     155                      0.73861282
                     160                      0.50343228
                     165                      0.27123456
                     170                     0.051977415
                     175                     -0.14347014
                     180                     -0.30398319

