        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -11.220254
                    -175                      -15.404196
                    -170                      -23.551741
                    -165                      -25.985348
                    -160                      -16.369362
                    -155                       -11.81988
                    -150                      -8.8587394
                    -145                      -6.6747209
                    -140                      -4.9566433
                    -135                      -3.5536635
                    -130                      -2.3823935
                    -125                       -1.392868
                    -120                     -0.55359888
                    -115                      0.15587122
                    -110                      0.74904528
                    -105                       1.2348765
                    -100                       1.6192741
                     -95                       1.9060934
                     -90                       2.0978126
                     -85                       2.1960064
                     -80                       2.2016934
                     -75                       2.1155777
                     -70                       1.9382223
                     -65                       1.6701672
                     -60                       1.3119972
                     -55                      0.86436361
                     -50                      0.32796028
                     -45                      -0.2965509
                     -40                      -1.0086714
                     -35                      -1.8082615
                     -30                      -2.6958031
                     -25                      -3.6727139
                     -20                      -4.7416422
                     -15                      -5.9065267
                     -10                      -7.1718162
                      -5                      -8.5392475
                       0                      -9.9980753
                       5                      -11.499229
                      10                       -12.89879
                      15                      -13.887118
                      20                      -14.067944
                      25                       -13.33331
                      30                      -12.003793
                      35                      -10.461111
                      40                      -8.9213916
                      45                      -7.4697749
                      50                      -6.1311395
                      55                      -4.9083338
                      60                      -3.7977332
                      65                      -2.7948058
                      70                      -1.8958211
                      75                      -1.0981668
                      80                     -0.40021394
                      85                      0.19892443
                      90                      0.69965567
                      95                         1.10195
                     100                        1.405635
                     105                       1.6103437
                     110                       1.7155427
                     115                       1.7204784
                     120                       1.6240622
                     125                       1.4246808
                     130                       1.1199106
                     135                      0.70610065
                     140                       0.1777623
                     145                       -0.473336
                     150                      -1.2595527
                     155                      -2.1995787
                     160                      -3.3221475
                     165                      -4.6727291
                     170                      -6.3267323
                     175                      -8.4188434
                     180                      -11.220254

