        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.4256504
                    -175                      -8.9607804
                    -170                      -10.378246
                    -165                      -11.194653
                    -160                      -10.929637
                    -155                      -9.7296638
                    -150                      -8.1529995
                    -145                      -6.5774571
                    -140                      -5.1431447
                    -135                      -3.8797849
                    -130                      -2.7807677
                    -125                      -1.8308739
                    -120                      -1.0151037
                    -115                     -0.32099954
                    -110                      0.26111539
                    -105                      0.73849281
                    -100                       1.1164213
                     -95                       1.3986443
                     -90                       1.5876973
                     -85                       1.6851673
                     -80                       1.6918816
                     -75                       1.6080142
                     -70                       1.4331706
                     -65                       1.1664059
                     -60                      0.80620545
                     -55                       0.3504309
                     -50                     -0.20374992
                     -45                     -0.85991544
                     -40                      -1.6223421
                     -35                      -2.4956693
                     -30                      -3.4838536
                     -25                      -4.5874586
                     -20                      -5.7972042
                     -15                      -7.0797253
                     -10                      -8.3501725
                      -5                      -9.4361247
                       0                       -10.08319
                       5                      -10.093594
                      10                      -9.5103274
                      15                      -8.5687728
                      20                      -7.4975017
                      25                      -6.4307043
                      30                      -5.4270022
                      35                      -4.5050357
                      40                      -3.6660361
                      45                      -2.9048968
                      50                      -2.2150584
                      55                      -1.5905002
                      60                      -1.0264416
                      65                     -0.51948247
                      70                    -0.067504895
                      75                      0.33051315
                      80                       0.6747063
                      85                      0.96451962
                      90                       1.1989319
                      95                       1.3764084
                     100                       1.4952746
                     105                       1.5536189
                     110                        1.549371
                     115                       1.4803034
                     120                       1.3439952
                     125                       1.1377529
                     130                      0.85848319
                     135                       0.5025096
                     140                     0.065321801
                     145                     -0.45875198
                     150                      -1.0769572
                     155                      -1.7985992
                     160                      -2.6355346
                     165                      -3.6024235
                     170                      -4.7159743
                     175                      -5.9908771
                     180                      -7.4256504

