        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -14.238248
                    -175                       -19.89998
                    -170                      -21.705621
                    -165                      -15.656004
                    -160                      -11.481573
                    -155                      -8.6127474
                    -150                      -6.4677104
                    -145                      -4.7747325
                    -140                      -3.3928259
                    -135                      -2.2413803
                    -130                      -1.2710409
                    -125                     -0.45016454
                    -120                       0.2421423
                    -115                      0.81990679
                    -110                        1.292607
                    -105                       1.6666359
                    -100                       1.9462713
                     -95                       2.1343469
                     -90                       2.2327326
                     -85                       2.2427157
                     -80                       2.1651768
                     -75                       2.0009242
                     -70                       1.7507795
                     -65                       1.4157335
                     -60                      0.99706105
                     -55                      0.49642352
                     -50                    -0.084030676
                     -45                      -0.7415541
                     -40                      -1.4726564
                     -35                      -2.2728937
                     -30                      -3.1365305
                     -25                      -4.0559717
                     -20                      -5.0207871
                     -15                      -6.0160534
                     -10                       -7.019637
                      -5                      -7.9981059
                       0                      -8.9016494
                       5                      -9.6605448
                      10                      -10.189786
                      15                      -10.409488
                      20                      -10.278327
                      25                      -9.8161042
                      30                      -9.0933503
                      35                      -8.1985752
                      40                      -7.2109039
                      45                      -6.1896997
                      50                      -5.1757541
                      55                      -4.1961989
                      60                      -3.2691231
                      65                      -2.4068591
                      70                      -1.6180815
                      75                     -0.90909232
                      80                     -0.28460707
                      85                      0.25175262
                      90                      0.69719426
                      95                       1.0493007
                     100                       1.3061805
                     105                        1.466078
                     110                       1.5272708
                     115                       1.4878812
                     120                       1.3456424
                     125                       1.0975924
                     130                      0.73965648
                     135                      0.26605988
                     140                     -0.33152667
                     145                      -1.0652722
                     150                      -1.9532025
                     155                      -3.0225306
                     160                      -4.3155072
                     165                      -5.9005114
                     170                      -7.8951546
                     175                      -10.520193
                     180                      -14.238248

