        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3810364
                    -175                       1.3810364
                    -170                       1.3810364
                    -165                       1.3810364
                    -160                       1.3810364
                    -155                       1.3810364
                    -150                       1.3810364
                    -145                       1.3810364
                    -140                       1.3810364
                    -135                       1.3810364
                    -130                       1.3810364
                    -125                       1.3810364
                    -120                       1.3810364
                    -115                       1.3810364
                    -110                       1.3810364
                    -105                       1.3810364
                    -100                       1.3810364
                     -95                       1.3810364
                     -90                       1.3810364
                     -85                       1.3810364
                     -80                       1.3810364
                     -75                       1.3810364
                     -70                       1.3810364
                     -65                       1.3810364
                     -60                       1.3810364
                     -55                       1.3810364
                     -50                       1.3810364
                     -45                       1.3810364
                     -40                       1.3810364
                     -35                       1.3810364
                     -30                       1.3810364
                     -25                       1.3810364
                     -20                       1.3810364
                     -15                       1.3810364
                     -10                       1.3810364
                      -5                       1.3810364
                       0                       1.3810364
                       5                       1.3810364
                      10                       1.3810364
                      15                       1.3810364
                      20                       1.3810364
                      25                       1.3810364
                      30                       1.3810364
                      35                       1.3810364
                      40                       1.3810364
                      45                       1.3810364
                      50                       1.3810364
                      55                       1.3810364
                      60                       1.3810364
                      65                       1.3810364
                      70                       1.3810364
                      75                       1.3810364
                      80                       1.3810364
                      85                       1.3810364
                      90                       1.3810364
                      95                       1.3810364
                     100                       1.3810364
                     105                       1.3810364
                     110                       1.3810364
                     115                       1.3810364
                     120                       1.3810364
                     125                       1.3810364
                     130                       1.3810364
                     135                       1.3810364
                     140                       1.3810364
                     145                       1.3810364
                     150                       1.3810364
                     155                       1.3810364
                     160                       1.3810364
                     165                       1.3810364
                     170                       1.3810364
                     175                       1.3810364
                     180                       1.3810364

