        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9605954
                    -175                       1.9605954
                    -170                       1.9605954
                    -165                       1.9605954
                    -160                       1.9605954
                    -155                       1.9605954
                    -150                       1.9605954
                    -145                       1.9605954
                    -140                       1.9605954
                    -135                       1.9605954
                    -130                       1.9605954
                    -125                       1.9605954
                    -120                       1.9605954
                    -115                       1.9605954
                    -110                       1.9605954
                    -105                       1.9605954
                    -100                       1.9605954
                     -95                       1.9605954
                     -90                       1.9605954
                     -85                       1.9605954
                     -80                       1.9605954
                     -75                       1.9605954
                     -70                       1.9605954
                     -65                       1.9605954
                     -60                       1.9605954
                     -55                       1.9605954
                     -50                       1.9605954
                     -45                       1.9605954
                     -40                       1.9605954
                     -35                       1.9605954
                     -30                       1.9605954
                     -25                       1.9605954
                     -20                       1.9605954
                     -15                       1.9605954
                     -10                       1.9605954
                      -5                       1.9605954
                       0                       1.9605954
                       5                       1.9605954
                      10                       1.9605954
                      15                       1.9605954
                      20                       1.9605954
                      25                       1.9605954
                      30                       1.9605954
                      35                       1.9605954
                      40                       1.9605954
                      45                       1.9605954
                      50                       1.9605954
                      55                       1.9605954
                      60                       1.9605954
                      65                       1.9605954
                      70                       1.9605954
                      75                       1.9605954
                      80                       1.9605954
                      85                       1.9605954
                      90                       1.9605954
                      95                       1.9605954
                     100                       1.9605954
                     105                       1.9605954
                     110                       1.9605954
                     115                       1.9605954
                     120                       1.9605954
                     125                       1.9605954
                     130                       1.9605954
                     135                       1.9605954
                     140                       1.9605954
                     145                       1.9605954
                     150                       1.9605954
                     155                       1.9605954
                     160                       1.9605954
                     165                       1.9605954
                     170                       1.9605954
                     175                       1.9605954
                     180                       1.9605954

