        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.64714048
                    -175                     -0.72402023
                    -170                     -0.72930892
                    -165                      -0.6620235
                    -160                     -0.52675837
                    -155                     -0.33278764
                    -150                    -0.092497891
                    -145                      0.18034115
                    -140                      0.47204036
                    -135                      0.76997984
                    -130                       1.0631196
                    -125                       1.3421454
                    -120                       1.5993904
                    -115                       1.8286495
                    -110                        2.024967
                    -105                       2.1844388
                    -100                       2.3040516
                     -95                       2.3815628
                     -90                       2.4154193
                     -85                         2.40471
                     -80                       2.3491515
                     -75                       2.2490693
                     -70                       2.1054362
                     -65                       1.9198991
                     -60                       1.6948231
                     -55                       1.4333429
                     -50                       1.1394204
                     -45                      0.81790218
                     -40                      0.47457051
                     -35                       0.1161794
                     -30                     -0.24954077
                     -25                     -0.61392873
                     -20                     -0.96751294
                     -15                      -1.3002337
                     -10                      -1.6017889
                      -5                      -1.8621108
                       0                       -2.071956
                       5                      -2.2235916
                      10                      -2.3112798
                      15                      -2.3319578
                      20                      -2.2853883
                      25                      -2.1741762
                      30                      -2.0034937
                      35                      -1.7806024
                      40                      -1.5142664
                      45                      -1.2141508
                      50                      -0.8902775
                      55                     -0.55257904
                      60                     -0.21056334
                      65                      0.12691721
                      70                       0.4518095
                      75                       0.7569365
                      80                       1.0360263
                      85                       1.2837096
                      90                       1.4955501
                      95                       1.6678213
                     100                       1.7977598
                     105                       1.8833551
                     110                       1.9233832
                     115                       1.9174081
                     120                       1.8658042
                     125                        1.769804
                     130                        1.631577
                     135                       1.4543459
                     140                       1.2425401
                     145                       1.0019858
                     150                       0.7401138
                     155                      0.46614565
                     160                      0.19118748
                     165                    -0.071880766
                     170                     -0.30885875
                     175                     -0.50514513
                     180                     -0.64714048

