        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.1116909
                    -175                       1.0689692
                    -170                       1.0045725
                    -165                       0.9192527
                    -160                       0.8142038
                    -155                      0.69116407
                    -150                      0.55253353
                    -145                      0.40149754
                    -140                      0.24213785
                    -135                     0.079503386
                    -130                    -0.080397961
                    -125                     -0.23073305
                    -120                     -0.36414676
                    -115                     -0.47325878
                    -110                     -0.55133322
                    -105                     -0.59303765
                    -100                     -0.59514694
                     -95                     -0.55702314
                     -90                     -0.48073909
                     -85                     -0.37076738
                     -80                     -0.23354814
                     -75                    -0.076502291
                     -70                      0.09257931
                     -65                      0.26620138
                     -60                      0.43760558
                     -55                      0.60101933
                     -50                       0.7517448
                     -45                       0.8861346
                     -40                       1.0014987
                     -35                        1.095978
                     -30                       1.1684089
                     -25                       1.2181949
                     -20                       1.2451938
                     -15                        1.249625
                     -10                        1.231998
                      -5                       1.1930639
                       0                       1.1337874
                       5                       1.0553273
                      10                      0.95907698
                      15                      0.84666997
                      20                      0.72001863
                      25                      0.58136708
                      30                      0.43334387
                      35                      0.27901074
                      40                      0.12189713
                      45                    -0.033992753
                      50                      -0.1842165
                      55                     -0.32399046
                      60                     -0.44836134
                      65                     -0.55245814
                      70                     -0.63181502
                      75                      -0.6827356
                      80                      -0.7026488
                      85                     -0.69039439
                      90                      -0.6463265
                      95                     -0.57251237
                     100                     -0.47226129
                     105                     -0.35000885
                     110                     -0.21089349
                     115                     -0.06036871
                     120                     0.096141387
                     125                      0.25351062
                     130                      0.40709216
                     135                      0.55281812
                     140                      0.68723203
                     145                      0.80747277
                     150                      0.91122769
                     155                      0.99667036
                     160                       1.0623947
                     165                       1.1073543
                     170                       1.1308142
                     175                       1.1323176
                     180                       1.1116909

