        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.86378651
                    -175                      0.70542883
                    -170                      0.52042476
                    -165                      0.31223567
                    -160                     0.085646143
                    -155                     -0.15289382
                    -150                     -0.39496454
                    -145                     -0.63001899
                    -140                     -0.84553178
                    -135                      -1.0276401
                    -130                      -1.1624083
                    -125                      -1.2376643
                    -120                      -1.2450599
                    -115                      -1.1817443
                    -110                      -1.0510303
                    -105                     -0.86177461
                    -100                      -0.6267238
                     -95                     -0.36043278
                     -90                    -0.077379044
                     -85                      0.20939471
                     -80                      0.48883564
                     -75                      0.75230247
                     -70                      0.99327157
                     -65                       1.2070923
                     -60                       1.3906483
                     -55                       1.5420305
                     -50                       1.6602495
                     -45                       1.7449959
                     -40                       1.7964448
                     -35                       1.8151004
                     -30                       1.8016745
                     -25                       1.7569929
                     -20                       1.6819296
                     -15                       1.5773658
                     -10                       1.4441779
                      -5                       1.2832558
                       0                       1.0955574
                       5                      0.88222782
                      10                      0.64464865
                      15                      0.38480117
                      20                      0.10541372
                      25                     -0.18968365
                      30                     -0.49519203
                      35                      -0.8039736
                      40                      -1.1067604
                      45                      -1.3920776
                      50                      -1.6465658
                      55                       -1.855889
                      60                      -2.0063075
                      65                      -2.0867451
                      70                      -2.0908546
                      75                      -2.0183889
                      80                      -1.8753374
                      85                      -1.6727685
                      90                      -1.4247282
                      95                      -1.1465934
                     100                     -0.85263893
                     105                      -0.5554804
                     110                     -0.26550226
                     115                    0.0091529247
                     120                      0.26234997
                     125                      0.48962629
                     130                      0.68784629
                     135                      0.85489073
                     140                      0.98939854
                     145                       1.0905637
                     150                       1.1579831
                     155                       1.1915507
                     160                        1.191392
                     165                       1.1578384
                     170                       1.0914398
                     175                      0.99301935
                     180                      0.86378651

