        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1643945
                    -175                       2.1643945
                    -170                       2.1643945
                    -165                       2.1643945
                    -160                       2.1643945
                    -155                       2.1643945
                    -150                       2.1643945
                    -145                       2.1643945
                    -140                       2.1643945
                    -135                       2.1643945
                    -130                       2.1643945
                    -125                       2.1643945
                    -120                       2.1643945
                    -115                       2.1643945
                    -110                       2.1643945
                    -105                       2.1643945
                    -100                       2.1643945
                     -95                       2.1643945
                     -90                       2.1643945
                     -85                       2.1643945
                     -80                       2.1643945
                     -75                       2.1643945
                     -70                       2.1643945
                     -65                       2.1643945
                     -60                       2.1643945
                     -55                       2.1643945
                     -50                       2.1643945
                     -45                       2.1643945
                     -40                       2.1643945
                     -35                       2.1643945
                     -30                       2.1643945
                     -25                       2.1643945
                     -20                       2.1643945
                     -15                       2.1643945
                     -10                       2.1643945
                      -5                       2.1643945
                       0                       2.1643945
                       5                       2.1643945
                      10                       2.1643945
                      15                       2.1643945
                      20                       2.1643945
                      25                       2.1643945
                      30                       2.1643945
                      35                       2.1643945
                      40                       2.1643945
                      45                       2.1643945
                      50                       2.1643945
                      55                       2.1643945
                      60                       2.1643945
                      65                       2.1643945
                      70                       2.1643945
                      75                       2.1643945
                      80                       2.1643945
                      85                       2.1643945
                      90                       2.1643945
                      95                       2.1643945
                     100                       2.1643945
                     105                       2.1643945
                     110                       2.1643945
                     115                       2.1643945
                     120                       2.1643945
                     125                       2.1643945
                     130                       2.1643945
                     135                       2.1643945
                     140                       2.1643945
                     145                       2.1643945
                     150                       2.1643945
                     155                       2.1643945
                     160                       2.1643945
                     165                       2.1643945
                     170                       2.1643945
                     175                       2.1643945
                     180                       2.1643945

