        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.10139517
                    -175                       0.2135028
                    -170                      0.32383122
                    -165                      0.42752295
                    -160                      0.52011366
                    -155                      0.59759248
                    -150                      0.65643183
                    -145                      0.69359984
                    -140                      0.70656661
                    -135                       0.6933139
                    -130                      0.65235579
                    -125                      0.58277641
                    -120                      0.48429003
                    -115                      0.35732755
                    -110                      0.20315219
                    -105                     0.024004106
                    -100                     -0.17673146
                     -95                     -0.39434726
                     -90                     -0.62265795
                     -85                     -0.85388963
                     -80                      -1.0788223
                     -75                      -1.2869656
                     -70                      -1.4672149
                     -65                       -1.608765
                     -60                      -1.7022899
                     -55                      -1.7411576
                     -50                      -1.7223741
                     -45                      -1.6469698
                     -40                      -1.5197053
                     -35                      -1.3482027
                     -30                      -1.1417765
                     -25                     -0.91027765
                     -20                     -0.66317393
                     -15                      -0.4089577
                     -10                     -0.15486248
                      -5                     0.093187738
                       0                       0.3304845
                       5                      0.55335204
                      10                      0.75901598
                      15                      0.94536813
                      20                       1.1108405
                      25                       1.2542821
                      30                       1.3748685
                      35                       1.4720372
                      40                       1.5454469
                      45                       1.5949546
                      50                       1.6206084
                      55                       1.6226526
                      60                       1.6015421
                      65                       1.5579657
                      70                       1.4928751
                      75                       1.4075196
                      80                       1.3034842
                      85                       1.1827302
                      90                       1.0476176
                      95                      0.90101045
                     100                      0.74617446
                     105                       0.5868686
                     110                      0.42728638
                     115                      0.27197875
                     120                      0.12572147
                     125                   -0.0066795197
                     130                     -0.12064203
                     135                     -0.21210531
                     140                     -0.27784079
                     145                     -0.31573337
                     150                     -0.32498732
                     155                      -0.3062191
                     160                     -0.26141967
                     165                      -0.1937941
                     170                      -0.1075094
                     175                   -0.0073945923
                     180                      0.10139517

