        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.1282738
                    -175                      0.96599369
                    -170                       0.7802057
                    -165                      0.57543784
                    -160                      0.35765009
                    -155                      0.13449874
                    -150                      -0.0845088
                    -145                     -0.28809476
                    -140                      -0.4636795
                    -135                     -0.59836053
                    -130                     -0.68040078
                    -125                     -0.70100279
                    -120                     -0.65591194
                    -115                     -0.54631096
                    -110                     -0.37866229
                    -105                     -0.16355413
                    -100                     0.086028521
                     -95                      0.35646711
                     -90                      0.63490299
                     -85                      0.91015129
                     -80                       1.1728609
                     -75                       1.4158833
                     -70                       1.6338453
                     -65                       1.8229431
                     -60                        1.980652
                     -55                       2.1054577
                     -50                        2.196623
                     -45                       2.2539941
                     -40                       2.2778421
                     -35                        2.268736
                     -30                       2.2274416
                     -25                       2.1548434
                     -20                       2.0518887
                     -15                       1.9195545
                     -10                       1.7588388
                      -5                       1.5707825
                       0                       1.3565271
                       5                       1.1174531
                      10                      0.85517492
                      15                      0.57200242
                      20                      0.27104528
                      25                    -0.043401466
                      30                     -0.36547367
                      35                     -0.68736027
                      40                     -0.99902781
                      45                      -1.2882034
                      50                        -1.54082
                      55                      -1.7421137
                      60                      -1.8784149
                      65                      -1.9393772
                      70                      -1.9200431
                      75                      -1.8220042
                      80                      -1.6531759
                      85                      -1.4262806
                      90                      -1.1565933
                      95                      -0.8599978
                     100                     -0.55102204
                     105                     -0.24218934
                     110                     0.056359794
                     115                      0.33678079
                     120                      0.59323435
                     125                      0.82152723
                     130                       1.0187627
                     135                       1.1830371
                     140                        1.313194
                     145                       1.4086352
                     150                       1.4691836
                     155                       1.4949911
                     160                       1.4864885
                     165                       1.4443745
                     170                       1.3696446
                     175                       1.2636633
                     180                       1.1282738

