        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1910218
                    -175                       2.1910218
                    -170                       2.1910218
                    -165                       2.1910218
                    -160                       2.1910218
                    -155                       2.1910218
                    -150                       2.1910218
                    -145                       2.1910218
                    -140                       2.1910218
                    -135                       2.1910218
                    -130                       2.1910218
                    -125                       2.1910218
                    -120                       2.1910218
                    -115                       2.1910218
                    -110                       2.1910218
                    -105                       2.1910218
                    -100                       2.1910218
                     -95                       2.1910218
                     -90                       2.1910218
                     -85                       2.1910218
                     -80                       2.1910218
                     -75                       2.1910218
                     -70                       2.1910218
                     -65                       2.1910218
                     -60                       2.1910218
                     -55                       2.1910218
                     -50                       2.1910218
                     -45                       2.1910218
                     -40                       2.1910218
                     -35                       2.1910218
                     -30                       2.1910218
                     -25                       2.1910218
                     -20                       2.1910218
                     -15                       2.1910218
                     -10                       2.1910218
                      -5                       2.1910218
                       0                       2.1910218
                       5                       2.1910218
                      10                       2.1910218
                      15                       2.1910218
                      20                       2.1910218
                      25                       2.1910218
                      30                       2.1910218
                      35                       2.1910218
                      40                       2.1910218
                      45                       2.1910218
                      50                       2.1910218
                      55                       2.1910218
                      60                       2.1910218
                      65                       2.1910218
                      70                       2.1910218
                      75                       2.1910218
                      80                       2.1910218
                      85                       2.1910218
                      90                       2.1910218
                      95                       2.1910218
                     100                       2.1910218
                     105                       2.1910218
                     110                       2.1910218
                     115                       2.1910218
                     120                       2.1910218
                     125                       2.1910218
                     130                       2.1910218
                     135                       2.1910218
                     140                       2.1910218
                     145                       2.1910218
                     150                       2.1910218
                     155                       2.1910218
                     160                       2.1910218
                     165                       2.1910218
                     170                       2.1910218
                     175                       2.1910218
                     180                       2.1910218

