        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.76212666
                    -175                       0.6689396
                    -170                      0.56110869
                    -165                       0.4421321
                    -160                      0.31603236
                    -155                      0.18737705
                    -150                     0.061265254
                    -145                    -0.056745586
                    -140                     -0.16079868
                    -135                     -0.24500307
                    -130                     -0.30380828
                    -125                     -0.33246397
                    -120                     -0.32750571
                    -115                     -0.28718007
                    -110                     -0.21171503
                    -105                      -0.1033658
                    -100                     0.033782811
                     -95                      0.19421755
                     -90                      0.37151751
                     -85                      0.55893159
                     -80                      0.74975975
                     -75                      0.93782853
                     -70                       1.1177054
                     -65                       1.2848307
                     -60                        1.435556
                     -55                       1.5671156
                     -50                       1.6775543
                     -45                       1.7656304
                     -40                       1.8307086
                     -35                       1.8726501
                     -30                        1.891707
                     -25                       1.8884248
                     -20                       1.8635552
                     -15                       1.8179811
                     -10                       1.7526572
                      -5                       1.6685664
                       0                       1.5666959
                       5                       1.4480441
                      10                       1.3135879
                      15                       1.1644279
                      20                       1.0017865
                      25                      0.82713341
                      30                      0.64231809
                      35                      0.44972359
                      40                      0.25243208
                      45                     0.054380003
                      50                     -0.13953095
                      55                     -0.32341513
                      60                     -0.49053466
                      65                     -0.63363718
                      70                     -0.74552779
                      75                     -0.81984482
                      80                     -0.85192734
                      85                     -0.83958847
                      90                     -0.78358316
                      95                     -0.68760608
                     100                     -0.55797015
                     105                       -0.402716
                     110                     -0.23074782
                     115                    -0.050987741
                     120                      0.12828017
                     125                      0.29983036
                     130                      0.45769908
                     135                      0.59722219
                     140                      0.71496569
                     145                      0.80859929
                     150                      0.87674951
                     155                      0.91885594
                     160                      0.93504456
                     165                      0.92602503
                     170                      0.89301479
                     175                      0.83769047
                     180                      0.76212666

