        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0128146
                    -175                       2.0128146
                    -170                       2.0128146
                    -165                       2.0128146
                    -160                       2.0128146
                    -155                       2.0128146
                    -150                       2.0128146
                    -145                       2.0128146
                    -140                       2.0128146
                    -135                       2.0128146
                    -130                       2.0128146
                    -125                       2.0128146
                    -120                       2.0128146
                    -115                       2.0128146
                    -110                       2.0128146
                    -105                       2.0128146
                    -100                       2.0128146
                     -95                       2.0128146
                     -90                       2.0128146
                     -85                       2.0128146
                     -80                       2.0128146
                     -75                       2.0128146
                     -70                       2.0128146
                     -65                       2.0128146
                     -60                       2.0128146
                     -55                       2.0128146
                     -50                       2.0128146
                     -45                       2.0128146
                     -40                       2.0128146
                     -35                       2.0128146
                     -30                       2.0128146
                     -25                       2.0128146
                     -20                       2.0128146
                     -15                       2.0128146
                     -10                       2.0128146
                      -5                       2.0128146
                       0                       2.0128146
                       5                       2.0128146
                      10                       2.0128146
                      15                       2.0128146
                      20                       2.0128146
                      25                       2.0128146
                      30                       2.0128146
                      35                       2.0128146
                      40                       2.0128146
                      45                       2.0128146
                      50                       2.0128146
                      55                       2.0128146
                      60                       2.0128146
                      65                       2.0128146
                      70                       2.0128146
                      75                       2.0128146
                      80                       2.0128146
                      85                       2.0128146
                      90                       2.0128146
                      95                       2.0128146
                     100                       2.0128146
                     105                       2.0128146
                     110                       2.0128146
                     115                       2.0128146
                     120                       2.0128146
                     125                       2.0128146
                     130                       2.0128146
                     135                       2.0128146
                     140                       2.0128146
                     145                       2.0128146
                     150                       2.0128146
                     155                       2.0128146
                     160                       2.0128146
                     165                       2.0128146
                     170                       2.0128146
                     175                       2.0128146
                     180                       2.0128146

