        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.16603721
                    -175                     0.047069745
                    -170                    -0.032858295
                    -165                    -0.065753652
                    -160                    -0.046719828
                    -155                     0.025375009
                    -150                      0.14778854
                    -145                      0.31438743
                    -140                      0.51657019
                    -135                      0.74436772
                    -130                      0.98746743
                    -125                       1.2359992
                    -120                       1.4810329
                    -115                       1.7148188
                    -110                       1.9308408
                    -105                       2.1237547
                    -100                       2.2892722
                     -95                       2.4240285
                     -90                       2.5254581
                     -85                       2.5917781
                     -80                       2.6215901
                     -75                       2.6142314
                     -70                       2.5694859
                     -65                       2.4876041
                     -60                       2.3692783
                     -55                        2.215624
                     -50                       2.0281628
                     -45                       1.8088068
                     -40                       1.5598409
                     -35                       1.2839057
                     -30                      0.98398072
                     -25                      0.66337323
                     -20                      0.32571815
                     -15                    -0.025003411
                     -10                     -0.38441678
                      -5                     -0.74766837
                       0                      -1.1092958
                       5                      -1.4629623
                      10                      -1.8016508
                      15                      -2.1168856
                      20                      -2.3990876
                      25                      -2.6376243
                      30                      -2.8213322
                      35                      -2.9394946
                      40                      -2.9832381
                      45                      -2.9471055
                      50                      -2.8303701
                      55                      -2.6376296
                      60                      -2.3784292
                      65                      -2.0660259
                      70                      -1.7157034
                      75                      -1.3431168
                      80                     -0.96300621
                      85                     -0.58839987
                      90                     -0.23028585
                      95                      0.10256097
                     100                      0.40318582
                     105                      0.66642792
                     110                      0.88862409
                     115                       1.0673952
                     120                       1.2014732
                     125                       1.2905761
                     130                       1.3353284
                     135                       1.3372293
                     140                        1.298662
                     145                       1.2229432
                     150                       1.1144062
                     155                      0.97850498
                     160                      0.82191946
                     165                      0.65262555
                     170                      0.47987646
                     175                      0.31402498
                     180                      0.16603721

