        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1568533
                    -175                       2.1568533
                    -170                       2.1568533
                    -165                       2.1568533
                    -160                       2.1568533
                    -155                       2.1568533
                    -150                       2.1568533
                    -145                       2.1568533
                    -140                       2.1568533
                    -135                       2.1568533
                    -130                       2.1568533
                    -125                       2.1568533
                    -120                       2.1568533
                    -115                       2.1568533
                    -110                       2.1568533
                    -105                       2.1568533
                    -100                       2.1568533
                     -95                       2.1568533
                     -90                       2.1568533
                     -85                       2.1568533
                     -80                       2.1568533
                     -75                       2.1568533
                     -70                       2.1568533
                     -65                       2.1568533
                     -60                       2.1568533
                     -55                       2.1568533
                     -50                       2.1568533
                     -45                       2.1568533
                     -40                       2.1568533
                     -35                       2.1568533
                     -30                       2.1568533
                     -25                       2.1568533
                     -20                       2.1568533
                     -15                       2.1568533
                     -10                       2.1568533
                      -5                       2.1568533
                       0                       2.1568533
                       5                       2.1568533
                      10                       2.1568533
                      15                       2.1568533
                      20                       2.1568533
                      25                       2.1568533
                      30                       2.1568533
                      35                       2.1568533
                      40                       2.1568533
                      45                       2.1568533
                      50                       2.1568533
                      55                       2.1568533
                      60                       2.1568533
                      65                       2.1568533
                      70                       2.1568533
                      75                       2.1568533
                      80                       2.1568533
                      85                       2.1568533
                      90                       2.1568533
                      95                       2.1568533
                     100                       2.1568533
                     105                       2.1568533
                     110                       2.1568533
                     115                       2.1568533
                     120                       2.1568533
                     125                       2.1568533
                     130                       2.1568533
                     135                       2.1568533
                     140                       2.1568533
                     145                       2.1568533
                     150                       2.1568533
                     155                       2.1568533
                     160                       2.1568533
                     165                       2.1568533
                     170                       2.1568533
                     175                       2.1568533
                     180                       2.1568533

