        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.020130988
                    -175                     -0.14512001
                    -170                     -0.28141011
                    -165                     -0.37749978
                    -160                      -0.4238039
                    -155                     -0.41372153
                    -150                     -0.34469751
                    -145                     -0.21868099
                    -140                    -0.041820027
                    -135                      0.17650531
                    -130                      0.42500279
                    -125                       0.6917839
                    -120                      0.96541632
                    -115                       1.2356083
                    -110                       1.4935463
                    -105                       1.7319737
                    -100                       1.9451082
                     -95                       2.1284804
                     -90                       2.2787489
                     -85                       2.3935948
                     -80                       2.4713063
                     -75                       2.5110154
                     -70                       2.5123784
                     -65                       2.4755545
                     -60                       2.4011532
                     -55                       2.2901958
                     -50                       2.1440903
                     -45                       1.9646141
                     -40                       1.7539041
                     -35                       1.5144531
                     -30                       1.2491127
                     -25                      0.96110414
                     -20                      0.65404058
                     -15                      0.33196441
                     -10                  -0.00059647847
                      -5                     -0.33855063
                       0                     -0.67614533
                       5                      -1.0067413
                      10                      -1.3232106
                      15                      -1.6171549
                      20                      -1.8795242
                      25                      -2.1007902
                      30                       -2.271529
                      35                      -2.3832885
                      40                      -2.4296502
                      45                      -2.4072723
                      50                      -2.3166317
                      55                      -2.1622178
                      60                      -1.9520955
                      65                      -1.6969601
                      70                      -1.4089502
                      75                      -1.1005053
                      80                      -0.7834627
                      85                      -0.4684727
                      90                     -0.16471494
                      95                      0.12023396
                     100                      0.38019671
                     105                      0.61037207
                     110                        0.807134
                     115                      0.96787443
                     120                       1.0908686
                     125                       1.1751706
                     130                       1.2205423
                     135                        1.227417
                     140                       1.1968981
                     145                       1.1307957
                     150                       1.0317001
                     155                      0.90309255
                     160                      0.74948984
                     165                      0.57660726
                     170                      0.39151372
                     175                      0.20272867
                     180                     0.020130988

