        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.27136682
                    -175                     -0.36073164
                    -170                     -0.38968217
                    -165                      -0.3544238
                    -160                     -0.25602667
                    -155                     -0.10019755
                    -150                      0.10369297
                    -145                      0.34400213
                    -140                      0.60823064
                    -135                      0.88416803
                    -130                       1.1606444
                    -125                       1.4279086
                    -120                       1.6777282
                    -115                       1.9033177
                    -110                       2.0991859
                    -105                         2.26096
                    -100                       2.3852219
                     -95                       2.4693721
                     -90                        2.511525
                     -85                       2.5104585
                     -80                       2.4654959
                     -75                       2.3765693
                     -70                       2.2441709
                     -65                       2.0693734
                     -60                       1.8538559
                     -55                       1.5999426
                     -50                       1.3106509
                     -45                      0.98975194
                     -40                      0.64183737
                     -35                      0.27239273
                     -30                     -0.11213141
                     -25                     -0.50426159
                     -20                     -0.89547631
                     -15                      -1.2762429
                     -10                      -1.6361551
                      -5                      -1.9642151
                       0                      -2.2492988
                       5                      -2.4808022
                      10                      -2.6495302
                      15                      -2.7484478
                      20                      -2.7735459
                      25                      -2.7243047
                      30                      -2.6037773
                      35                      -2.4182439
                      40                      -2.1765259
                      45                       -1.889125
                      50                        -1.56736
                      55                      -1.2226284
                      60                     -0.86585492
                      65                     -0.50713338
                      70                     -0.15552976
                      75                      0.18099446
                      80                      0.49558144
                      85                      0.78243173
                      90                       1.0367473
                      95                       1.2546273
                     100                       1.4330563
                     105                       1.5698141
                     110                        1.663449
                     115                       1.7132576
                     120                       1.7192874
                     125                       1.6823623
                     130                        1.604136
                     135                       1.4871765
                     140                        1.335083
                     145                       1.1526328
                     150                      0.94594831
                     155                      0.72265859
                     160                      0.49200685
                     165                      0.26482894
                     170                     0.053300026
                     175                     -0.12965638
                     180                     -0.27136682

