        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.42421007
                    -175                     -0.52162067
                    -170                     -0.55481488
                    -165                      -0.5208042
                    -160                     -0.42160887
                    -155                     -0.26385097
                    -150                    -0.057641519
                    -145                      0.18487382
                    -140                       0.4509166
                    -135                      0.72816036
                    -130                       1.0054093
                    -125                       1.2729152
                    -120                        1.522436
                    -115                       1.7471451
                    -110                       1.9414736
                    -105                       2.1009406
                    -100                       2.2220005
                     -95                       2.3019202
                     -90                       2.3386885
                     -85                       2.3309649
                     -80                       2.2780147
                     -75                       2.1797356
                     -70                        2.036639
                     -65                       1.8498743
                     -60                       1.6212604
                     -55                       1.3533272
                     -50                       1.0493676
                     -45                      0.71349753
                     -40                      0.35072391
                     -35                    -0.032983529
                     -30                     -0.43062213
                     -25                     -0.83409996
                     -20                      -1.2342131
                     -15                      -1.6206878
                     -10                      -1.9823299
                      -5                      -2.3073337
                       0                      -2.5837969
                       5                       -2.800499
                      10                      -2.9476893
                      15                      -3.0182759
                      20                      -3.0085779
                      25                       -2.918884
                      30                      -2.7534938
                      35                      -2.5202487
                      40                      -2.2296772
                      45                      -1.8939624
                      50                       -1.525943
                      55                      -1.1382924
                      60                     -0.74293577
                      65                     -0.35069701
                      70                     0.028869451
                      75                      0.38751921
                      80                      0.71828019
                      85                       1.0153749
                      90                       1.2741644
                      95                       1.4909253
                     100                       1.6629566
                     105                       1.7883972
                     110                       1.8662098
                     115                       1.8961566
                     120                       1.8787972
                     125                       1.8155138
                     130                        1.708564
                     135                       1.5611655
                     140                       1.3776149
                     145                       1.1634345
                     150                       0.9255367
                     155                      0.67237538
                     160                      0.41403081
                     165                      0.16214538
                     170                     -0.07039735
                     175                     -0.27015484
                     180                     -0.42421007

