        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.22644037
                    -175                     0.072146502
                    -170                    -0.052404985
                    -165                     -0.13861418
                    -160                     -0.17991863
                    -155                     -0.17253242
                    -150                     -0.11586374
                    -145                    -0.012496087
                    -140                      0.13225697
                    -135                      0.31109369
                    -130                      0.51557313
                    -125                      0.73689753
                    -120                      0.96651982
                    -115                        1.196543
                    -110                       1.4199329
                    -105                       1.6305927
                    -100                       1.8233501
                     -95                       1.9939002
                     -90                       2.1387326
                     -85                       2.2551053
                     -80                       2.3408502
                     -75                        2.394461
                     -70                       2.4150016
                     -65                       2.4020784
                     -60                       2.3558136
                     -55                       2.2768194
                     -50                       2.1661717
                     -45                       2.0253803
                     -40                       1.8563551
                     -35                       1.6613684
                     -30                       1.4430141
                     -25                        1.204167
                     -20                      0.94794458
                     -15                      0.67767904
                     -10                      0.39690459
                      -5                      0.10936961
                       0                     -0.18091905
                       5                     -0.46963519
                      10                     -0.75194599
                      15                      -1.0224315
                      20                      -1.2749115
                      25                      -1.5023492
                      30                      -1.6968848
                      35                      -1.8500937
                      40                      -1.9535536
                      45                      -1.9997425
                      50                      -1.9831728
                      55                      -1.9015213
                      60                      -1.7564299
                      65                      -1.5536943
                      70                      -1.3027487
                      75                      -1.0155958
                      80                     -0.70549183
                      85                     -0.38570973
                      90                    -0.068548116
                      95                      0.23512528
                     100                      0.51629426
                     105                      0.76776457
                     110                      0.98407026
                     115                       1.1613082
                     120                       1.2969593
                     125                       1.3897267
                     130                       1.4394061
                     135                       1.4467964
                     140                       1.4136492
                     145                       1.3426592
                     150                       1.2374867
                     155                       1.1028065
                     160                      0.94436761
                     165                      0.76903902
                     170                      0.58480761
                     175                      0.40067948
                     180                      0.22644037

