        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.1631076
                    -175                      -8.7142066
                    -170                       -10.20178
                    -165                      -11.159262
                    -160                      -11.036782
                    -155                      -9.8910764
                    -150                      -8.3005865
                    -145                      -6.6916498
                    -140                      -5.2258243
                    -135                      -3.9378432
                    -130                      -2.8208604
                    -125                      -1.8582383
                    -120                       -1.033504
                    -115                     -0.33292066
                    -110                      0.25425908
                    -105                      0.73618147
                    -100                       1.1188884
                     -95                       1.4067628
                     -90                       1.6028863
                     -85                        1.709317
                     -80                       1.7272839
                     -75                       1.6573244
                     -70                       1.4993755
                     -65                       1.2528191
                     -60                      0.91649392
                     -55                      0.48868807
                     -50                    -0.032868532
                     -45                     -0.65096508
                     -40                      -1.3687335
                     -35                      -2.1891409
                     -30                      -3.1137426
                     -25                      -4.1398509
                     -20                       -5.254456
                     -15                      -6.4220961
                     -10                      -7.5641042
                      -5                      -8.5356335
                       0                      -9.1364167
                       5                      -9.2084711
                      10                      -8.7644271
                      15                      -7.9731588
                      20                      -7.0252233
                      25                      -6.0496242
                      30                      -5.1122518
                      35                      -4.2399529
                      40                      -3.4400394
                      45                      -2.7113357
                      50                      -2.0496478
                      55                      -1.4502843
                      60                     -0.90913366
                      65                     -0.42305331
                      70                     0.010062679
                      75                      0.39136154
                      80                      0.72116769
                      85                      0.99913295
                      90                       1.2244291
                      95                       1.3956841
                     100                       1.5113362
                     105                       1.5695383
                     110                       1.5682307
                     115                       1.5051426
                     120                        1.377757
                     125                       1.1832356
                     130                      0.91829595
                     135                      0.57903422
                     140                        0.160682
                     145                     -0.34271513
                     150                     -0.93870768
                     155                      -1.6369395
                     160                      -2.4496842
                     165                      -3.3922294
                     170                      -4.4824741
                     175                      -5.7377784
                     180                      -7.1631076

