        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -11.298193
                    -175                      -13.518793
                    -170                      -14.280621
                    -165                      -12.751469
                    -160                      -10.376102
                    -155                      -8.1592132
                    -150                      -6.2818044
                    -145                      -4.7093139
                    -140                      -3.3836838
                    -135                      -2.2576579
                    -130                      -1.2969479
                    -125                     -0.47736912
                    -120                      0.21800131
                    -115                      0.80094578
                    -110                       1.2796016
                    -105                       1.6595101
                    -100                       1.9443617
                     -95                       2.1365329
                     -90                       2.2374789
                     -85                       2.2480268
                     -80                       2.1685961
                     -75                       1.9993217
                     -70                       1.7401963
                     -65                       1.3911422
                     -60                      0.95207039
                     -55                      0.42293234
                     -50                     -0.19620942
                     -45                     -0.90505121
                     -40                      -1.7027796
                     -35                      -2.5875185
                     -30                        -3.55522
                     -25                      -4.5975142
                     -20                      -5.6977094
                     -15                      -6.8238805
                     -10                      -7.9186092
                      -5                      -8.8888392
                       0                      -9.6092026
                       5                      -9.9594409
                      10                      -9.8897942
                      15                      -9.4531485
                      20                      -8.7648399
                      25                      -7.9389749
                      30                      -7.0567028
                      35                      -6.1661862
                      40                      -5.2934035
                      45                       -4.452016
                      50                      -3.6496903
                      55                      -2.8915411
                      60                       -2.181794
                      65                      -1.5244728
                      70                     -0.92360099
                      75                     -0.38319143
                      80                     0.092833529
                      85                      0.50072345
                      90                      0.83697971
                      95                       1.0982462
                     100                       1.2815293
                     105                       1.3839487
                     110                       1.4027122
                     115                       1.3349888
                     120                       1.1777337
                     125                       0.9274514
                     130                      0.57987539
                     135                      0.12952988
                     140                     -0.43087493
                     145                        -1.11129
                     150                      -1.9255299
                     155                      -2.8929893
                     160                      -4.0410512
                     165                      -5.4081392
                     170                      -7.0458728
                     175                      -9.0109235
                     180                      -11.298193

