        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.4608042
                    -175                       -1.112191
                    -170                     -0.78089534
                    -165                     -0.47645788
                    -160                     -0.20637356
                    -155                      0.02338993
                    -150                      0.20794875
                    -145                      0.34315114
                    -140                      0.42531041
                    -135                       0.4510077
                    -130                      0.41694938
                    -125                      0.31986735
                    -120                      0.15645615
                    -115                    -0.076650899
                    -110                     -0.38285252
                    -105                     -0.76546342
                    -100                      -1.2274434
                     -95                      -1.7708429
                     -90                      -2.3957314
                     -85                      -3.0982028
                     -80                      -3.8667772
                     -75                      -4.6764741
                     -70                      -5.4801897
                     -65                      -6.2003159
                     -60                      -6.7307618
                     -55                      -6.9654871
                     -50                      -6.8517219
                     -45                      -6.4238752
                     -40                      -5.7792009
                     -35                      -5.0238655
                     -30                      -4.2386144
                     -25                      -3.4730753
                     -20                      -2.7533319
                     -15                      -2.0908948
                     -10                      -1.4892175
                      -5                     -0.94768409
                       0                     -0.46386253
                       5                    -0.034737399
                      10                      0.34272125
                      15                      0.67119661
                      20                      0.95292633
                      25                       1.1896756
                      30                       1.3827645
                      35                       1.5331221
                      40                       1.6413552
                      45                       1.7078214
                      50                       1.7327048
                      55                       1.7160901
                      60                       1.6580374
                      65                       1.5586576
                      70                       1.4181935
                      75                       1.2371108
                      80                       1.0162081
                      85                      0.75675566
                      90                      0.46066154
                      95                      0.13078657
                     100                     -0.22886514
                     105                     -0.61264698
                     110                      -1.0128137
                     115                      -1.4190042
                     120                      -1.8178092
                     125                      -2.1926469
                     130                      -2.5242814
                     135                      -2.7923357
                     140                       -2.977938
                     145                      -3.0671084
                     150                      -3.0538421
                     155                       -2.941601
                     160                      -2.7425068
                     165                      -2.4746314
                     170                      -2.1585919
                     175                      -1.8146336
                     180                      -1.4608042

