        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.63245999
                    -175                     -0.76547708
                    -170                     -0.84379565
                    -165                     -0.86198849
                    -160                     -0.81842483
                    -155                     -0.71558391
                    -150                     -0.55973426
                    -145                     -0.36008114
                    -140                     -0.12763552
                    -135                      0.12591248
                    -130                      0.38911024
                    -125                      0.65136277
                    -120                      0.90326885
                    -115                        1.136739
                    -110                        1.344974
                    -105                       1.5223699
                    -100                       1.6643985
                     -95                       1.7674921
                     -90                       1.8289468
                     -85                       1.8468566
                     -80                        1.820075
                     -75                       1.7481932
                     -70                       1.6315766
                     -65                       1.4714152
                     -60                       1.2698112
                     -55                       1.0299026
                     -50                      0.75601944
                     -45                      0.45386699
                     -40                      0.13071566
                     -35                     -0.20444048
                     -30                     -0.54082208
                     -25                     -0.86599461
                     -20                      -1.1663024
                     -15                      -1.4276985
                     -10                      -1.6369764
                      -5                      -1.7832555
                       0                      -1.8593979
                       5                      -1.8629704
                      10                      -1.7963318
                      15                      -1.6660582
                      20                      -1.4816395
                      25                      -1.2540601
                      30                     -0.99454189
                      35                      -0.7136582
                      40                     -0.42084544
                      45                     -0.12423649
                      50                      0.16929729
                      55                      0.45399641
                      60                      0.72502876
                      65                      0.97831325
                      70                       1.2103725
                      75                       1.4182212
                      80                       1.5992885
                      85                       1.7513701
                      90                        1.872628
                      95                       1.9614795
                     100                       2.0167719
                     105                       2.0376822
                     110                       2.0237759
                     115                       1.9750437
                     120                       1.8919462
                     125                       1.7754702
                     130                       1.6271979
                     135                       1.4493914
                     140                       1.2450949
                     145                       1.0182542
                     150                      0.77384792
                     155                       0.5180169
                     160                      0.25816414
                     165                    0.0029786853
                     170                     -0.23768182
                     175                     -0.45312704
                     180                     -0.63245999

