        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.16830479
                    -175                      -0.2972297
                    -170                     -0.36729852
                    -165                     -0.37260332
                    -160                     -0.31215484
                    -155                     -0.18995873
                    -150                    -0.014235546
                    -145                      0.20393885
                    -140                      0.45215031
                    -135                      0.71795586
                    -130                      0.98979548
                    -125                       1.2574885
                    -120                       1.5124011
                    -115                       1.7474029
                    -110                       1.9567147
                    -105                       2.1357213
                    -100                       2.2807913
                     -95                       2.3891245
                     -90                       2.4586344
                     -85                       2.4878417
                     -80                       2.4759049
                     -75                       2.4224644
                     -70                       2.3277101
                     -65                       2.1923611
                     -60                       2.0176738
                     -55                       1.8054569
                     -50                       1.5580897
                     -45                        1.278544
                     -40                      0.97040744
                     -35                      0.63791024
                     -30                      0.28595521
                     -25                     -0.07984808
                     -20                     -0.45314502
                     -15                       -0.826797
                     -10                       -1.192851
                      -5                      -1.5425368
                       0                      -1.8663246
                       5                      -2.1541031
                      10                      -2.3954878
                      15                       -2.580389
                      20                      -2.6998042
                      25                      -2.7467673
                      30                      -2.7173132
                      35                      -2.6112227
                      40                      -2.4323221
                      45                      -2.1882243
                      50                      -1.8895646
                      55                        -1.54893
                      60                      -1.1797333
                      65                      -0.7952398
                      70                     -0.40785598
                      75                    -0.028696341
                      80                      0.33261636
                      85                      0.66798542
                      90                      0.97079936
                      95                       1.2357102
                     100                       1.4586732
                     105                       1.6367048
                     110                       1.7678118
                     115                       1.8509129
                     120                       1.8857907
                     125                       1.8730749
                     130                       1.8142603
                     135                       1.7117618
                     140                       1.5690089
                     145                       1.3905788
                     150                       1.1823605
                     155                       0.9517315
                     160                      0.70770574
                     165                      0.46098559
                     170                      0.22381762
                     175                    0.0095351468
                     180                     -0.16830479

