        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.5880813
                    -175                      -7.3032815
                    -170                      -9.3337332
                    -165                      -11.571313
                    -160                      -13.333452
                    -155                      -13.244323
                    -150                      -11.403294
                    -145                      -9.1812071
                    -140                      -7.1845078
                    -135                      -5.4961629
                    -130                      -4.0774095
                    -125                      -2.8785663
                    -120                      -1.8593794
                    -115                     -0.99006744
                    -110                     -0.24911978
                    -105                      0.37890171
                    -100                      0.90505348
                     -95                        1.337243
                     -90                       1.6811246
                     -85                       1.9408124
                     -80                        2.119187
                     -75                       2.2184991
                     -70                       2.2405174
                     -65                       2.1867582
                     -60                        2.058629
                     -55                       1.8575203
                     -50                       1.5848463
                     -45                       1.2420371
                     -40                      0.83047673
                     -35                      0.35138018
                     -30                      -0.1944044
                     -25                     -0.80668731
                     -20                       -1.486353
                     -15                      -2.2359458
                     -10                      -3.0604999
                      -5                      -3.9687414
                       0                      -4.9748884
                       5                      -6.1014906
                      10                      -7.3841792
                      15                      -8.8802371
                      20                      -10.685716
                      25                      -12.973199
                      30                      -16.085541
                      35                       -20.74498
                      40                      -25.885841
                      45                      -20.877363
                      50                      -15.765899
                      55                      -12.291033
                      60                      -9.7071698
                      65                      -7.6599299
                      70                      -5.9747968
                      75                      -4.5564766
                      80                      -3.3486393
                      85                      -2.3159785
                      90                      -1.4353066
                      95                     -0.69102666
                     100                    -0.072109751
                     105                      0.42926627
                     110                      0.81875659
                     115                       1.1004452
                     120                       1.2771978
                     125                       1.3508481
                     130                       1.3222568
                     135                       1.1912647
                     140                       0.9565412
                     145                      0.61532004
                     150                      0.16299449
                     155                     -0.40747188
                     160                      -1.1063912
                     165                      -1.9485573
                     170                      -2.9549339
                     175                      -4.1548559
                     180                      -5.5880813

