        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.4875472
                    -175                       -2.063292
                    -170                      -2.7127722
                    -165                      -3.4291199
                    -160                      -4.1961613
                    -155                       -4.980674
                    -150                      -5.7220119
                    -145                      -6.3247838
                    -140                      -6.6703783
                    -135                      -6.6631937
                    -130                      -6.2896195
                    -125                      -5.6283221
                    -120                      -4.7990519
                    -115                      -3.9078028
                    -110                       -3.026025
                    -105                      -2.1945038
                    -100                      -1.4337451
                     -95                     -0.75257164
                     -90                     -0.15356819
                     -85                       0.3638961
                     -80                      0.80185753
                     -75                       1.1631559
                     -70                       1.4509095
                     -65                       1.6683712
                     -60                       1.8188609
                     -55                        1.905744
                     -50                       1.9324192
                     -45                       1.9022956
                     -40                        1.818749
                     -35                       1.6850478
                     -30                       1.5042465
                     -25                       1.2790445
                     -20                       1.0116111
                     -15                      0.70337972
                     -10                      0.35481235
                      -5                    -0.034863027
                       0                     -0.46794711
                       5                     -0.94863326
                      10                      -1.4833387
                      15                      -2.0813214
                      20                      -2.7553721
                      25                      -3.5228944
                      30                      -4.4075485
                      35                      -5.4418439
                      40                      -6.6712655
                      45                       -8.160584
                      50                      -10.001239
                      55                      -12.303291
                      60                      -15.045506
                      65                      -17.174208
                      70                      -16.196747
                      75                      -13.291834
                      80                      -10.549635
                      85                      -8.3178798
                      90                      -6.5160341
                      95                      -5.0450706
                     100                      -3.8324042
                     105                      -2.8282359
                     110                      -1.9979437
                     115                      -1.3168376
                     120                     -0.76681767
                     125                      -0.3342669
                     130                   -0.0087093477
                     135                       0.2180541
                     140                      0.35250556
                     145                      0.39977076
                     150                       0.3638474
                     155                      0.24774682
                     160                     0.053584296
                     165                      -0.2173486
                     170                     -0.56448912
                     175                     -0.98782587
                     180                      -1.4875472

