        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0432163
                    -175                       2.0432163
                    -170                       2.0432163
                    -165                       2.0432163
                    -160                       2.0432163
                    -155                       2.0432163
                    -150                       2.0432163
                    -145                       2.0432163
                    -140                       2.0432163
                    -135                       2.0432163
                    -130                       2.0432163
                    -125                       2.0432163
                    -120                       2.0432163
                    -115                       2.0432163
                    -110                       2.0432163
                    -105                       2.0432163
                    -100                       2.0432163
                     -95                       2.0432163
                     -90                       2.0432163
                     -85                       2.0432163
                     -80                       2.0432163
                     -75                       2.0432163
                     -70                       2.0432163
                     -65                       2.0432163
                     -60                       2.0432163
                     -55                       2.0432163
                     -50                       2.0432163
                     -45                       2.0432163
                     -40                       2.0432163
                     -35                       2.0432163
                     -30                       2.0432163
                     -25                       2.0432163
                     -20                       2.0432163
                     -15                       2.0432163
                     -10                       2.0432163
                      -5                       2.0432163
                       0                       2.0432163
                       5                       2.0432163
                      10                       2.0432163
                      15                       2.0432163
                      20                       2.0432163
                      25                       2.0432163
                      30                       2.0432163
                      35                       2.0432163
                      40                       2.0432163
                      45                       2.0432163
                      50                       2.0432163
                      55                       2.0432163
                      60                       2.0432163
                      65                       2.0432163
                      70                       2.0432163
                      75                       2.0432163
                      80                       2.0432163
                      85                       2.0432163
                      90                       2.0432163
                      95                       2.0432163
                     100                       2.0432163
                     105                       2.0432163
                     110                       2.0432163
                     115                       2.0432163
                     120                       2.0432163
                     125                       2.0432163
                     130                       2.0432163
                     135                       2.0432163
                     140                       2.0432163
                     145                       2.0432163
                     150                       2.0432163
                     155                       2.0432163
                     160                       2.0432163
                     165                       2.0432163
                     170                       2.0432163
                     175                       2.0432163
                     180                       2.0432163

