        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4226355
                    -175                       1.4226355
                    -170                       1.4226355
                    -165                       1.4226355
                    -160                       1.4226355
                    -155                       1.4226355
                    -150                       1.4226355
                    -145                       1.4226355
                    -140                       1.4226355
                    -135                       1.4226355
                    -130                       1.4226355
                    -125                       1.4226355
                    -120                       1.4226355
                    -115                       1.4226355
                    -110                       1.4226355
                    -105                       1.4226355
                    -100                       1.4226355
                     -95                       1.4226355
                     -90                       1.4226355
                     -85                       1.4226355
                     -80                       1.4226355
                     -75                       1.4226355
                     -70                       1.4226355
                     -65                       1.4226355
                     -60                       1.4226355
                     -55                       1.4226355
                     -50                       1.4226355
                     -45                       1.4226355
                     -40                       1.4226355
                     -35                       1.4226355
                     -30                       1.4226355
                     -25                       1.4226355
                     -20                       1.4226355
                     -15                       1.4226355
                     -10                       1.4226355
                      -5                       1.4226355
                       0                       1.4226355
                       5                       1.4226355
                      10                       1.4226355
                      15                       1.4226355
                      20                       1.4226355
                      25                       1.4226355
                      30                       1.4226355
                      35                       1.4226355
                      40                       1.4226355
                      45                       1.4226355
                      50                       1.4226355
                      55                       1.4226355
                      60                       1.4226355
                      65                       1.4226355
                      70                       1.4226355
                      75                       1.4226355
                      80                       1.4226355
                      85                       1.4226355
                      90                       1.4226355
                      95                       1.4226355
                     100                       1.4226355
                     105                       1.4226355
                     110                       1.4226355
                     115                       1.4226355
                     120                       1.4226355
                     125                       1.4226355
                     130                       1.4226355
                     135                       1.4226355
                     140                       1.4226355
                     145                       1.4226355
                     150                       1.4226355
                     155                       1.4226355
                     160                       1.4226355
                     165                       1.4226355
                     170                       1.4226355
                     175                       1.4226355
                     180                       1.4226355

