        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.019497
                    -175                        2.019497
                    -170                        2.019497
                    -165                        2.019497
                    -160                        2.019497
                    -155                        2.019497
                    -150                        2.019497
                    -145                        2.019497
                    -140                        2.019497
                    -135                        2.019497
                    -130                        2.019497
                    -125                        2.019497
                    -120                        2.019497
                    -115                        2.019497
                    -110                        2.019497
                    -105                        2.019497
                    -100                        2.019497
                     -95                        2.019497
                     -90                        2.019497
                     -85                        2.019497
                     -80                        2.019497
                     -75                        2.019497
                     -70                        2.019497
                     -65                        2.019497
                     -60                        2.019497
                     -55                        2.019497
                     -50                        2.019497
                     -45                        2.019497
                     -40                        2.019497
                     -35                        2.019497
                     -30                        2.019497
                     -25                        2.019497
                     -20                        2.019497
                     -15                        2.019497
                     -10                        2.019497
                      -5                        2.019497
                       0                        2.019497
                       5                        2.019497
                      10                        2.019497
                      15                        2.019497
                      20                        2.019497
                      25                        2.019497
                      30                        2.019497
                      35                        2.019497
                      40                        2.019497
                      45                        2.019497
                      50                        2.019497
                      55                        2.019497
                      60                        2.019497
                      65                        2.019497
                      70                        2.019497
                      75                        2.019497
                      80                        2.019497
                      85                        2.019497
                      90                        2.019497
                      95                        2.019497
                     100                        2.019497
                     105                        2.019497
                     110                        2.019497
                     115                        2.019497
                     120                        2.019497
                     125                        2.019497
                     130                        2.019497
                     135                        2.019497
                     140                        2.019497
                     145                        2.019497
                     150                        2.019497
                     155                        2.019497
                     160                        2.019497
                     165                        2.019497
                     170                        2.019497
                     175                        2.019497
                     180                        2.019497

