        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.3970615
                    -175                      -2.2050217
                    -170                       -3.162002
                    -165                      -4.2969351
                    -160                      -5.6463068
                    -155                      -7.2482723
                    -150                       -9.109179
                    -145                      -11.066853
                    -140                      -12.440047
                    -135                      -12.164567
                    -130                      -10.444372
                    -125                      -8.3686263
                    -120                      -6.4634849
                    -115                      -4.8301817
                    -110                      -3.4500719
                    -105                       -2.285274
                    -100                      -1.3018002
                     -95                     -0.47296005
                     -90                      0.22154857
                     -85                      0.79720593
                     -80                       1.2657312
                     -75                       1.6363841
                     -70                       1.9164733
                     -65                       2.1119152
                     -60                       2.2275978
                     -55                       2.2676352
                     -50                       2.2355362
                     -45                       2.1343036
                     -40                       1.9664719
                     -35                       1.7340868
                     -30                       1.4386274
                     -25                       1.0808655
                     -20                       0.6606554
                     -15                      0.17663877
                     -10                     -0.37415607
                      -5                     -0.99686116
                       0                      -1.6995299
                       5                      -2.4942689
                      10                      -3.3988206
                      15                      -4.4393623
                      20                      -5.6551447
                      25                      -7.1072572
                      30                      -8.8966941
                      35                        -11.2066
                      40                      -14.419786
                      45                       -19.52693
                      50                      -27.578161
                      55                      -20.560911
                      60                      -14.825523
                      65                      -11.280878
                      70                      -8.7520583
                      75                      -6.8037017
                      80                      -5.2352633
                      85                      -3.9393318
                      90                      -2.8522862
                      95                      -1.9339098
                     100                       -1.157239
                     105                     -0.50361814
                     110                     0.040272951
                     115                      0.48416155
                     120                      0.83526332
                     125                       1.0989686
                     130                       1.2792777
                     135                       1.3790665
                     140                        1.400229
                     145                       1.3437252
                     150                       1.2095448
                     155                      0.99659554
                     160                      0.70250812
                     165                      0.32334839
                     170                     -0.14678879
                     175                     -0.71634042
                     180                      -1.3970615

