        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.40768437
                    -175                     -0.51275053
                    -170                     -0.55414458
                    -165                     -0.52834143
                    -160                      -0.4367881
                    -155                     -0.28559632
                    -150                    -0.084505559
                    -145                      0.15453944
                    -140                      0.41880178
                    -135                      0.69587444
                    -130                      0.97440344
                    -125                       1.2444433
                    -120                       1.4975432
                    -115                       1.7266731
                    -110                       1.9260741
                    -105                       2.0910917
                    -100                       2.2180237
                     -95                       2.3039955
                     -90                       2.3468676
                     -85                       2.3451946
                     -80                       2.2981138
                     -75                       2.2054315
                     -70                       2.0675647
                     -65                       1.8855729
                     -60                       1.6611882
                     -55                       1.3968563
                     -50                        1.095788
                     -45                      0.76202042
                     -40                      0.40048706
                     -35                     0.017094283
                     -30                     -0.38120176
                     -25                      -0.7863288
                     -20                      -1.1890629
                     -15                       -1.579056
                     -10                      -1.9449714
                      -5                      -2.2747845
                       0                      -2.5563007
                       5                      -2.7779545
                      10                      -2.9296363
                      15                      -3.0039377
                      20                       -2.996957
                      25                      -2.9088942
                      30                      -2.7440972
                      35                       -2.510565
                      40                      -2.2190437
                      45                      -1.8819432
                      50                      -1.5122989
                      55                      -1.1229311
                      60                     -0.72585804
                      65                     -0.33195101
                      70                     0.049221786
                      75                      0.40942261
                      80                      0.74169573
                      85                       1.0402819
                      90                       1.3005518
                      95                       1.5188029
                     100                         1.69233
                     105                        1.819267
                     110                       1.8985639
                     115                       1.9299623
                     120                       1.9139931
                     125                       1.8519995
                     130                       1.7461876
                     135                       1.5997085
                     140                       1.4167722
                     145                       1.2027908
                     150                      0.96454078
                     155                      0.71031455
                     160                      0.45001401
                     165                      0.19510509
                     170                    -0.041670122
                     175                     -0.24692931
                     180                     -0.40768437

