        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.85685811
                    -175                      0.78859385
                    -170                      0.71059378
                    -165                      0.62637528
                    -160                      0.53957288
                    -155                      0.45389416
                    -150                      0.37306865
                    -145                      0.30078272
                    -140                      0.24059224
                    -135                      0.19580622
                    -130                      0.16933827
                    -125                      0.16353077
                    -120                      0.17996652
                    -115                       0.2192935
                    -110                      0.28109479
                    -105                      0.36383484
                    -100                      0.46490263
                     -95                       0.5807549
                     -90                      0.70714292
                     -85                      0.83948922
                     -80                      0.97284157
                     -75                       1.1025784
                     -70                       1.2243956
                     -65                       1.3345201
                     -60                       1.4298149
                     -55                       1.5078267
                     -50                       1.5667871
                     -45                       1.6055777
                     -40                       1.6236695
                     -35                       1.6210454
                     -30                       1.5981129
                     -25                       1.5556126
                     -20                        1.494527
                     -15                       1.4159936
                     -10                       1.3212259
                      -5                       1.2114472
                       0                       1.0878401
                       5                      0.95150758
                      10                      0.80350136
                      15                      0.64483223
                      20                      0.47654142
                      25                      0.29981732
                      30                      0.11615195
                      35                    -0.072463291
                      40                     -0.26331587
                      45                     -0.45274977
                      50                     -0.63598575
                      55                     -0.80704723
                      60                     -0.95887105
                      65                       -1.083682
                      70                       -1.173676
                      75                      -1.2219763
                      80                       -1.223713
                      85                      -1.1769697
                      90                      -1.0834096
                      95                     -0.94780619
                     100                      -0.7781144
                     105                     -0.58392157
                     110                     -0.37546914
                     115                     -0.16266748
                     120                     0.045611529
                     125                      0.24193851
                     130                      0.42047586
                     135                      0.57694929
                     140                      0.70851579
                     145                      0.81358485
                     150                      0.89163005
                     155                      0.94301188
                     160                      0.96882141
                     165                      0.97074734
                     170                      0.95096543
                     175                      0.91204742
                     180                      0.85685811

