        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.39114726
                    -175                      0.12938508
                    -170                     -0.14434702
                    -165                     -0.42035942
                    -160                     -0.68650964
                    -155                     -0.92833671
                    -150                      -1.1297929
                    -145                      -1.2747617
                    -140                      -1.3493136
                    -135                      -1.3442457
                    -130                      -1.2570887
                    -125                      -1.0927729
                    -120                     -0.86265132
                    -115                     -0.58229853
                    -110                     -0.26893476
                    -105                     0.060753476
                    -100                       0.3920168
                     -95                      0.71267642
                     -90                       1.0131969
                     -85                       1.2864405
                     -80                       1.5272916
                     -75                       1.7322616
                     -70                       1.8991423
                     -65                       2.0267151
                     -60                       2.1145227
                     -55                        2.162695
                     -50                       2.1718186
                     -45                         2.14284
                     -40                       2.0769947
                     -35                       1.9757579
                     -30                       1.8408132
                     -25                       1.6740392
                     -20                       1.4775156
                     -15                       1.2535538
                     -10                       1.0047558
                      -5                       0.7341105
                       0                      0.44513232
                       5                      0.14209306
                      10                     -0.16994063
                      15                     -0.48456698
                      20                     -0.79401084
                      25                       -1.088933
                      30                      -1.3584949
                      35                      -1.5907649
                      40                      -1.7735807
                      45                      -1.8958771
                      50                      -1.9492971
                      55                      -1.9296955
                      60                      -1.8380513
                      65                      -1.6804481
                      70                      -1.4671207
                      75                      -1.2109065
                      80                     -0.92558628
                      85                     -0.62450802
                      90                     -0.31963462
                      95                    -0.021289401
                     100                      0.26222929
                     105                      0.52432196
                     110                      0.75991176
                     115                      0.96518699
                     120                       1.1373576
                     125                       1.2744453
                     130                       1.3751138
                     135                       1.4385386
                     140                       1.4643141
                     145                       1.4523943
                     150                       1.4030674
                     155                       1.3169651
                     160                       1.1951103
                     165                       1.0390109
                     170                      0.85080693
                     175                       0.6334828
                     180                      0.39114726

