        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1023343
                    -175                       2.1023343
                    -170                       2.1023343
                    -165                       2.1023343
                    -160                       2.1023343
                    -155                       2.1023343
                    -150                       2.1023343
                    -145                       2.1023343
                    -140                       2.1023343
                    -135                       2.1023343
                    -130                       2.1023343
                    -125                       2.1023343
                    -120                       2.1023343
                    -115                       2.1023343
                    -110                       2.1023343
                    -105                       2.1023343
                    -100                       2.1023343
                     -95                       2.1023343
                     -90                       2.1023343
                     -85                       2.1023343
                     -80                       2.1023343
                     -75                       2.1023343
                     -70                       2.1023343
                     -65                       2.1023343
                     -60                       2.1023343
                     -55                       2.1023343
                     -50                       2.1023343
                     -45                       2.1023343
                     -40                       2.1023343
                     -35                       2.1023343
                     -30                       2.1023343
                     -25                       2.1023343
                     -20                       2.1023343
                     -15                       2.1023343
                     -10                       2.1023343
                      -5                       2.1023343
                       0                       2.1023343
                       5                       2.1023343
                      10                       2.1023343
                      15                       2.1023343
                      20                       2.1023343
                      25                       2.1023343
                      30                       2.1023343
                      35                       2.1023343
                      40                       2.1023343
                      45                       2.1023343
                      50                       2.1023343
                      55                       2.1023343
                      60                       2.1023343
                      65                       2.1023343
                      70                       2.1023343
                      75                       2.1023343
                      80                       2.1023343
                      85                       2.1023343
                      90                       2.1023343
                      95                       2.1023343
                     100                       2.1023343
                     105                       2.1023343
                     110                       2.1023343
                     115                       2.1023343
                     120                       2.1023343
                     125                       2.1023343
                     130                       2.1023343
                     135                       2.1023343
                     140                       2.1023343
                     145                       2.1023343
                     150                       2.1023343
                     155                       2.1023343
                     160                       2.1023343
                     165                       2.1023343
                     170                       2.1023343
                     175                       2.1023343
                     180                       2.1023343

