        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.80533135
                    -175                      0.78011031
                    -170                       0.7399549
                    -165                      0.68688761
                    -160                      0.62312791
                    -155                      0.55110303
                    -150                      0.47346782
                    -145                      0.39312562
                    -140                      0.31323851
                    -135                      0.23721227
                    -130                      0.16864009
                    -125                      0.11119008
                    -120                     0.068428575
                    -115                     0.043582768
                    -110                     0.039263492
                    -105                     0.057186155
                    -100                     0.097939811
                     -95                      0.16085398
                     -90                      0.24399753
                     -85                      0.34440352
                     -80                      0.45802972
                     -75                      0.58044739
                     -70                      0.70699262
                     -65                      0.83311412
                     -60                      0.95462338
                     -55                       1.0678676
                     -50                       1.1698257
                     -45                        1.258138
                     -40                       1.3310839
                     -35                       1.3875232
                     -30                       1.4268146
                     -25                       1.4487228
                     -20                       1.4533229
                     -15                       1.4409082
                     -10                       1.4119068
                      -5                       1.3668109
                       0                       1.3061221
                       5                       1.2302971
                      10                       1.1397918
                      15                        1.035011
                      20                      0.91637444
                      25                      0.78438361
                      30                      0.63972403
                      35                      0.48339825
                      40                      0.31688698
                      45                      0.14232904
                      50                    -0.037296291
                      55                     -0.21801294
                      60                     -0.39475912
                      65                     -0.56142067
                      70                     -0.71104677
                      75                      -0.8362951
                      80                     -0.93011196
                      85                     -0.98658022
                      90                      -1.0018395
                      95                     -0.97448282
                     100                     -0.90634509
                     105                     -0.80193771
                     110                     -0.66795604
                     115                     -0.51242608
                     120                     -0.34381076
                     125                     -0.17024742
                     130                   0.00099262533
                     135                      0.16380989
                     140                      0.31338572
                     145                      0.44615227
                     150                      0.55967906
                     155                      0.65252022
                     160                      0.72405231
                     165                       0.7743207
                     170                      0.80390434
                     175                      0.81380308
                     180                      0.80533135

