        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.54418617
                    -175                      0.35566002
                    -170                      0.11900259
                    -165                     -0.16670168
                    -160                     -0.50249056
                    -155                     -0.88920134
                    -150                      -1.3269098
                    -145                      -1.8139889
                    -140                      -2.3455795
                    -135                      -2.9112208
                    -130                      -3.4914746
                    -125                      -4.0538967
                    -120                      -4.5501248
                    -115                      -4.9182404
                    -110                      -5.0956468
                    -105                      -5.0420252
                    -100                      -4.7591821
                     -95                      -4.2908325
                     -90                      -3.7024751
                     -85                      -3.0582893
                     -80                      -2.4087924
                     -75                      -1.7878594
                     -70                      -1.2160128
                     -65                     -0.70430594
                     -60                     -0.25765161
                     -55                      0.12283637
                     -50                      0.43832218
                     -45                      0.69129422
                     -40                       0.8849722
                     -35                       1.0229343
                     -30                       1.1088758
                     -25                       1.1464473
                     -20                       1.1391408
                     -15                       1.0902104
                     -10                       1.0026169
                      -5                      0.87899434
                       0                      0.72163839
                       5                      0.53249604
                      10                      0.31325053
                      15                     0.065340195
                      20                     -0.20993062
                      25                     -0.51123133
                      30                     -0.83696645
                      35                      -1.1849204
                      40                      -1.5517428
                      45                      -1.9322359
                      50                      -2.3184314
                      55                      -2.6985333
                      60                      -3.0559729
                      65                      -3.3691034
                      70                      -3.6123486
                      75                      -3.7595884
                      80                       -3.789753
                      85                      -3.6929534
                      90                      -3.4741109
                      95                      -3.1523149
                     100                      -2.7554227
                     105                      -2.3139062
                     110                      -1.8557642
                     115                      -1.4038702
                     120                     -0.97535267
                     125                     -0.58215501
                     130                     -0.23204856
                     135                     0.070320674
                     140                      0.32253082
                     145                      0.52367024
                     150                      0.67379407
                     155                      0.77351667
                     160                      0.82370683
                     165                      0.82525942
                     170                      0.77892564
                     175                      0.68519041
                     180                      0.54418617

