        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0584503
                    -175                      -1.2328768
                    -170                      -1.3476716
                    -165                      -1.3928388
                    -160                      -1.3631943
                    -155                      -1.2594139
                    -150                      -1.0879667
                    -145                     -0.85995904
                    -140                     -0.58932336
                    -135                     -0.29093467
                    -130                     0.020896712
                    -125                      0.33337484
                    -120                      0.63564852
                    -115                      0.91886902
                    -110                       1.1760336
                    -105                       1.4017378
                    -100                       1.5919148
                     -95                       1.7436019
                     -90                       1.8547523
                     -85                       1.9240512
                     -80                       1.9509943
                     -75                       1.9355605
                     -70                       1.8783724
                     -65                        1.780654
                     -60                       1.6442622
                     -55                       1.4717399
                     -50                       1.2663886
                     -45                       1.0323551
                     -40                      0.77472265
                     -35                      0.49959219
                     -30                      0.21412927
                     -25                    -0.073456383
                     -20                     -0.35404163
                     -15                     -0.61787453
                     -10                     -0.85504353
                      -5                      -1.0561265
                       0                      -1.2129593
                       5                      -1.3193652
                      10                      -1.3719243
                      15                      -1.3699972
                      20                      -1.3158365
                      25                         -1.2141
                      30                      -1.0711918
                      35                     -0.89453866
                      40                     -0.69193822
                      45                      -0.4710616
                      50                     -0.23913079
                      55                   -0.0027504027
                      60                      0.23214722
                      65                      0.46028606
                      70                      0.67699485
                      75                      0.87814414
                      80                       1.0600866
                      85                       1.2196076
                      90                       1.3539728
                      95                       1.4605756
                     100                       1.5374138
                     105                       1.5827639
                     110                       1.5952713
                     115                       1.5739689
                     120                       1.5183075
                     125                       1.4282011
                     130                       1.3040911
                     135                       1.1470343
                     140                      0.95882326
                     145                      0.74214387
                     150                      0.50077544
                     155                         0.23983
                     160                    -0.033986243
                     165                     -0.31213233
                     170                     -0.58409388
                     175                     -0.83747321
                     180                      -1.0584503

