        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3511039
                    -175                       1.3511039
                    -170                       1.3511039
                    -165                       1.3511039
                    -160                       1.3511039
                    -155                       1.3511039
                    -150                       1.3511039
                    -145                       1.3511039
                    -140                       1.3511039
                    -135                       1.3511039
                    -130                       1.3511039
                    -125                       1.3511039
                    -120                       1.3511039
                    -115                       1.3511039
                    -110                       1.3511039
                    -105                       1.3511039
                    -100                       1.3511039
                     -95                       1.3511039
                     -90                       1.3511039
                     -85                       1.3511039
                     -80                       1.3511039
                     -75                       1.3511039
                     -70                       1.3511039
                     -65                       1.3511039
                     -60                       1.3511039
                     -55                       1.3511039
                     -50                       1.3511039
                     -45                       1.3511039
                     -40                       1.3511039
                     -35                       1.3511039
                     -30                       1.3511039
                     -25                       1.3511039
                     -20                       1.3511039
                     -15                       1.3511039
                     -10                       1.3511039
                      -5                       1.3511039
                       0                       1.3511039
                       5                       1.3511039
                      10                       1.3511039
                      15                       1.3511039
                      20                       1.3511039
                      25                       1.3511039
                      30                       1.3511039
                      35                       1.3511039
                      40                       1.3511039
                      45                       1.3511039
                      50                       1.3511039
                      55                       1.3511039
                      60                       1.3511039
                      65                       1.3511039
                      70                       1.3511039
                      75                       1.3511039
                      80                       1.3511039
                      85                       1.3511039
                      90                       1.3511039
                      95                       1.3511039
                     100                       1.3511039
                     105                       1.3511039
                     110                       1.3511039
                     115                       1.3511039
                     120                       1.3511039
                     125                       1.3511039
                     130                       1.3511039
                     135                       1.3511039
                     140                       1.3511039
                     145                       1.3511039
                     150                       1.3511039
                     155                       1.3511039
                     160                       1.3511039
                     165                       1.3511039
                     170                       1.3511039
                     175                       1.3511039
                     180                       1.3511039

