        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.6735067
                    -175                       -7.423507
                    -170                      -9.7045593
                    -165                      -12.862816
                    -160                      -17.602097
                    -155                      -22.385904
                    -150                      -17.408933
                    -145                       -12.58966
                    -140                      -9.3422579
                    -135                      -6.9696161
                    -130                      -5.1303911
                    -125                      -3.6519596
                    -120                      -2.4375525
                    -115                      -1.4283568
                    -110                     -0.58642456
                    -105                      0.11384899
                    -100                       0.6903386
                     -95                       1.1558605
                     -90                       1.5198059
                     -85                       1.7891978
                     -80                        1.969355
                     -75                       2.0644019
                     -70                       2.0775894
                     -65                       2.0115418
                     -60                        1.868435
                     -55                       1.6501309
                     -50                       1.3582828
                     -45                      0.99442156
                     -40                      0.56003908
                     -35                     0.056682063
                     -30                     -0.51391663
                     -25                        -1.14963
                     -20                      -1.8475849
                     -15                      -2.6035537
                     -10                      -3.4109076
                      -5                      -4.2588556
                       0                      -5.1296174
                       5                      -5.9942462
                      10                      -6.8078728
                      15                      -7.5063814
                      20                      -8.0115096
                      25                       -8.250444
                      30                      -8.1862598
                      35                      -7.8373894
                      40                      -7.2673725
                      45                      -6.5551527
                      50                       -5.770423
                      55                      -4.9642586
                      60                      -4.1703196
                      65                      -3.4095732
                      70                      -2.6947846
                      75                      -2.0337415
                      80                       -1.431308
                      85                     -0.89065854
                      90                     -0.41394147
                      95                   -0.0029221108
                     100                      0.34109384
                     105                      0.61688554
                     110                      0.82326072
                     115                      0.95896116
                     120                       1.0225659
                     125                       1.0123769
                     130                      0.92627341
                     135                      0.76151775
                     140                       0.5144931
                     145                      0.18034133
                     150                     -0.24754522
                     155                     -0.77825528
                     160                      -1.4244451
                     165                      -2.2040171
                     170                      -3.1428426
                     175                      -4.2794381
                     180                      -5.6735067

