        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4748446
                    -175                       1.4748446
                    -170                       1.4748446
                    -165                       1.4748446
                    -160                       1.4748446
                    -155                       1.4748446
                    -150                       1.4748446
                    -145                       1.4748446
                    -140                       1.4748446
                    -135                       1.4748446
                    -130                       1.4748446
                    -125                       1.4748446
                    -120                       1.4748446
                    -115                       1.4748446
                    -110                       1.4748446
                    -105                       1.4748446
                    -100                       1.4748446
                     -95                       1.4748446
                     -90                       1.4748446
                     -85                       1.4748446
                     -80                       1.4748446
                     -75                       1.4748446
                     -70                       1.4748446
                     -65                       1.4748446
                     -60                       1.4748446
                     -55                       1.4748446
                     -50                       1.4748446
                     -45                       1.4748446
                     -40                       1.4748446
                     -35                       1.4748446
                     -30                       1.4748446
                     -25                       1.4748446
                     -20                       1.4748446
                     -15                       1.4748446
                     -10                       1.4748446
                      -5                       1.4748446
                       0                       1.4748446
                       5                       1.4748446
                      10                       1.4748446
                      15                       1.4748446
                      20                       1.4748446
                      25                       1.4748446
                      30                       1.4748446
                      35                       1.4748446
                      40                       1.4748446
                      45                       1.4748446
                      50                       1.4748446
                      55                       1.4748446
                      60                       1.4748446
                      65                       1.4748446
                      70                       1.4748446
                      75                       1.4748446
                      80                       1.4748446
                      85                       1.4748446
                      90                       1.4748446
                      95                       1.4748446
                     100                       1.4748446
                     105                       1.4748446
                     110                       1.4748446
                     115                       1.4748446
                     120                       1.4748446
                     125                       1.4748446
                     130                       1.4748446
                     135                       1.4748446
                     140                       1.4748446
                     145                       1.4748446
                     150                       1.4748446
                     155                       1.4748446
                     160                       1.4748446
                     165                       1.4748446
                     170                       1.4748446
                     175                       1.4748446
                     180                       1.4748446

