        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1922245
                    -175                       2.1922245
                    -170                       2.1922245
                    -165                       2.1922245
                    -160                       2.1922245
                    -155                       2.1922245
                    -150                       2.1922245
                    -145                       2.1922245
                    -140                       2.1922245
                    -135                       2.1922245
                    -130                       2.1922245
                    -125                       2.1922245
                    -120                       2.1922245
                    -115                       2.1922245
                    -110                       2.1922245
                    -105                       2.1922245
                    -100                       2.1922245
                     -95                       2.1922245
                     -90                       2.1922245
                     -85                       2.1922245
                     -80                       2.1922245
                     -75                       2.1922245
                     -70                       2.1922245
                     -65                       2.1922245
                     -60                       2.1922245
                     -55                       2.1922245
                     -50                       2.1922245
                     -45                       2.1922245
                     -40                       2.1922245
                     -35                       2.1922245
                     -30                       2.1922245
                     -25                       2.1922245
                     -20                       2.1922245
                     -15                       2.1922245
                     -10                       2.1922245
                      -5                       2.1922245
                       0                       2.1922245
                       5                       2.1922245
                      10                       2.1922245
                      15                       2.1922245
                      20                       2.1922245
                      25                       2.1922245
                      30                       2.1922245
                      35                       2.1922245
                      40                       2.1922245
                      45                       2.1922245
                      50                       2.1922245
                      55                       2.1922245
                      60                       2.1922245
                      65                       2.1922245
                      70                       2.1922245
                      75                       2.1922245
                      80                       2.1922245
                      85                       2.1922245
                      90                       2.1922245
                      95                       2.1922245
                     100                       2.1922245
                     105                       2.1922245
                     110                       2.1922245
                     115                       2.1922245
                     120                       2.1922245
                     125                       2.1922245
                     130                       2.1922245
                     135                       2.1922245
                     140                       2.1922245
                     145                       2.1922245
                     150                       2.1922245
                     155                       2.1922245
                     160                       2.1922245
                     165                       2.1922245
                     170                       2.1922245
                     175                       2.1922245
                     180                       2.1922245

