        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.11270896
                    -175                    -0.090502228
                    -170                     -0.26124868
                    -165                     -0.38776778
                    -160                     -0.46019306
                    -155                     -0.47193592
                    -150                     -0.42073407
                    -145                     -0.30902751
                    -140                     -0.14353003
                    -135                     0.065854407
                    -130                       0.3074232
                    -125                      0.56900658
                    -120                      0.83899276
                    -115                       1.1069651
                    -110                       1.3639935
                    -105                       1.6026774
                    -100                        1.817044
                     -95                         2.00238
                     -90                       2.1550496
                     -85                       2.2723208
                     -80                       2.3522532
                     -75                       2.3935438
                     -70                       2.3954778
                     -65                        2.357862
                     -60                       2.2809865
                     -55                       2.1656024
                     -50                       2.0129138
                     -45                       1.8245799
                     -40                       1.6027295
                     -35                       1.3499869
                     -30                       1.0695122
                     -25                      0.76505696
                     -20                      0.44103874
                     -15                      0.10263429
                     -10                      -0.2441121
                      -5                      -0.5921765
                       0                     -0.93346418
                       5                        -1.25873
                      10                      -1.5578878
                      15                      -1.8199943
                      20                      -2.0340452
                      25                      -2.1897971
                      30                      -2.2788728
                      35                      -2.2959015
                      40                      -2.2394082
                      45                      -2.1121842
                      50                      -1.9210056
                      55                      -1.6757815
                      60                      -1.3883818
                      65                      -1.0714382
                      70                     -0.73734924
                      75                     -0.39758996
                      80                    -0.062327091
                      85                      0.25972616
                      90                      0.56129856
                      95                      0.83643846
                     100                       1.0804113
                     105                       1.2895248
                     110                       1.4610069
                     115                       1.5928964
                     120                       1.6839592
                     125                       1.7336312
                     130                       1.7419869
                     135                       1.7097373
                     140                       1.6382562
                     145                       1.5296391
                     150                       1.3867959
                     155                       1.2135794
                     160                       1.0149431
                     165                      0.79711587
                     170                      0.56776288
                     175                      0.33607696
                     180                      0.11270896

