        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.72518658
                    -175                      0.49387481
                    -170                      0.23790807
                    -165                    -0.036825305
                    -160                     -0.32225863
                    -155                     -0.60770715
                    -150                     -0.87964259
                    -145                      -1.1219462
                    -140                      -1.3169467
                    -135                      -1.4474343
                    -130                      -1.4994735
                    -125                       -1.465299
                    -120                      -1.3452136
                    -115                      -1.1476396
                    -110                     -0.88729135
                    -105                     -0.58227769
                    -100                     -0.25122176
                     -95                     0.088849181
                     -90                      0.42363269
                     -85                      0.74187728
                     -80                        1.035166
                     -75                       1.2975669
                     -70                       1.5250979
                     -65                       1.7153008
                     -60                        1.866868
                     -55                       1.9793452
                     -50                       2.0529013
                     -45                       2.0881528
                     -40                       2.0860311
                     -35                       2.0476824
                     -30                       1.9743927
                     -25                       1.8675361
                     -20                        1.728543
                     -15                       1.5588927
                     -10                       1.3601332
                      -5                       1.1339359
                       0                      0.88219518
                       5                      0.60722286
                      10                      0.31179453
                      15                  -0.00029626337
                      20                     -0.32406391
                      25                     -0.65288321
                      30                     -0.97810503
                      35                      -1.2888034
                      40                      -1.5718355
                      45                      -1.8124387
                      50                      -1.9955508
                      55                      -2.1078368
                      60                      -2.1400553
                      65                      -2.0890486
                      70                      -1.9585864
                      75                      -1.7586987
                      80                      -1.5037771
                      85                      -1.2101842
                      90                      -0.8939884
                      95                     -0.57003618
                     100                       -0.250417
                     105                     0.055133107
                     110                      0.33918124
                     115                      0.59624697
                     120                      0.82241619
                     125                       1.0149843
                     130                       1.1721559
                     135                       1.2928052
                     140                       1.3762952
                     145                       1.4223456
                     150                       1.4309445
                     155                       1.4022994
                     160                       1.3368261
                     165                       1.2351766
                     170                       1.0983132
                     175                      0.92763647
                     180                      0.72518658

