        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0031989
                    -175                      0.88915102
                    -170                      0.75611857
                    -165                      0.60760797
                    -160                      0.44789662
                    -155                      0.28213167
                    -150                      0.11638051
                    -145                    -0.042412017
                    -140                     -0.18661191
                    -135                     -0.30827544
                    -130                     -0.39973625
                    -125                     -0.45436021
                    -120                     -0.46735509
                    -115                      -0.4364624
                    -110                     -0.36234989
                    -105                     -0.24858774
                    -100                     -0.10120967
                     -95                     0.072022034
                     -90                      0.26246499
                     -85                      0.46144959
                     -80                      0.66065866
                     -75                      0.85285207
                     -70                       1.0318767
                     -65                       1.1927615
                     -60                       1.3316674
                     -55                       1.4457795
                     -50                       1.5331728
                     -45                       1.5926736
                     -40                       1.6237284
                     -35                       1.6262854
                     -30                       1.6006932
                     -25                        1.547617
                     -20                       1.4679732
                     -15                       1.3628835
                     -10                       1.2336497
                      -5                        1.081751
                       0                      0.90886493
                       5                      0.71691699
                      10                      0.50813868
                      15                      0.28521832
                      20                     0.051386994
                      25                     -0.18941976
                      30                     -0.43241267
                      35                      -0.6718254
                      40                     -0.90086058
                      45                      -1.1117629
                      50                      -1.2960847
                      55                      -1.4451954
                      60                      -1.5510404
                      65                      -1.6070749
                      70                      -1.6092001
                      75                      -1.5564731
                      80                      -1.4513794
                      85                      -1.2995785
                      90                      -1.1092111
                      95                     -0.88982643
                     100                     -0.65160116
                     105                     -0.40433869
                     110                     -0.15694635
                     115                     0.082885638
                     120                      0.30879765
                     125                      0.51573151
                     130                      0.69981835
                     135                      0.85822896
                     140                      0.98901663
                     145                       1.0909705
                     150                       1.1634886
                     155                       1.2064754
                     160                       1.2202653
                     165                       1.2055731
                     170                       1.1634723
                     175                        1.095401
                     180                       1.0031989

