        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.29497502
                    -175                     -0.53286071
                    -170                     -0.73946739
                    -165                     -0.90049036
                    -160                      -1.0029409
                    -155                      -1.0370637
                    -150                     -0.99806914
                    -145                     -0.88709465
                    -140                     -0.71102036
                    -135                      -0.4812112
                    -130                     -0.21165412
                    -125                     0.082919711
                    -120                      0.38849919
                    -115                      0.69268696
                    -110                      0.98507937
                    -105                       1.2572866
                    -100                       1.5027513
                     -95                       1.7164857
                     -90                       1.8948002
                     -85                       2.0350772
                     -80                       2.1355245
                     -75                       2.1950827
                     -70                       2.2132852
                     -65                       2.1901859
                     -60                       2.1263115
                     -55                        2.022636
                     -50                        1.880575
                     -45                       1.7019968
                     -40                       1.4892493
                     -35                       1.2452038
                     -30                      0.97331407
                     -25                      0.67769301
                     -20                      0.36320496
                     -15                     0.035568342
                     -10                     -0.29854234
                      -5                     -0.63141756
                       0                     -0.95429328
                       5                      -1.2573885
                      10                      -1.5303944
                      15                      -1.7626389
                      20                      -1.9440695
                      25                      -2.0661524
                      30                      -2.1228841
                      35                      -2.1116269
                      40                      -2.0335401
                      45                      -1.8934682
                      50                      -1.6993165
                      55                      -1.4610923
                      60                      -1.1898555
                      65                     -0.89678949
                      70                     -0.59251113
                      75                     -0.28664471
                      80                     0.012377516
                      85                      0.29735314
                      90                        0.562261
                      95                       0.8021066
                     100                       1.0128582
                     105                       1.1912914
                     110                       1.3348934
                     115                       1.4417784
                     120                       1.5106264
                     125                       1.5406422
                     130                       1.5315391
                     135                       1.4835466
                     140                       1.3974461
                     145                       1.2746402
                     150                       1.1172595
                     155                      0.92831525
                     160                      0.71189881
                     165                      0.47342489
                     170                      0.21989858
                     175                     -0.03984074
                     180                     -0.29497502

