        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.8424724
                    -175                      0.82969567
                    -170                      0.79787877
                    -165                      0.74751872
                    -160                      0.67939843
                    -155                      0.59463973
                    -150                      0.49478011
                    -145                      0.38186828
                    -140                      0.25856944
                    -135                      0.12826503
                    -130                   -0.0048756951
                    -125                     -0.13588361
                    -120                     -0.25907438
                    -115                     -0.36826656
                    -110                     -0.45715607
                    -105                     -0.51983848
                    -100                     -0.55142438
                     -95                     -0.54864387
                     -90                     -0.51030811
                     -85                     -0.43745001
                     -80                     -0.33340205
                     -75                     -0.20316403
                     -70                    -0.052915757
                     -65                      0.11064691
                     -60                      0.28089642
                     -55                       0.4517197
                     -50                      0.61780144
                     -45                      0.77475744
                     -40                      0.91915079
                     -35                       1.0484284
                     -30                       1.1608111
                     -25                       1.2551636
                     -20                       1.3308607
                     -15                       1.3876626
                     -10                       1.4256048
                      -5                       1.4449065
                       0                       1.4458992
                       5                       1.4289696
                      10                        1.394544
                      15                       1.3430848
                      20                       1.2750897
                      25                       1.1911371
                      30                       1.0919459
                      35                      0.97845578
                      40                      0.85192548
                      45                      0.71404409
                      50                      0.56704631
                      55                      0.41381794
                      60                       0.2579713
                      65                      0.10386407
                      70                    -0.043469796
                      75                     -0.17850673
                      80                       -0.295556
                      85                     -0.38921075
                      90                      -0.4549016
                      95                     -0.48930747
                     100                     -0.49104361
                     105                     -0.46065683
                     110                      -0.4006475
                     115                     -0.31516991
                     120                     -0.20955338
                     125                     -0.08975141
                     130                     0.038178271
                     135                       0.1684913
                     140                      0.29604075
                     145                       0.4164306
                     150                      0.52606208
                     155                      0.62210416
                     160                      0.70241825
                     165                      0.76546187
                     170                      0.81018949
                     175                      0.83596272
                     180                       0.8424724

